,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nami Tamaki (玉置 成実, Tamaki Nami, born June 1, 1988) is a Japanese pop singer.",0.032949463,0.00053997803,0.0023364988,0.36589998,0.59825474,1.9402156e-05
1,"As a teenager under the Sony Music Japan label, she had four top-ten albums, two of which reached number one.",0.47358382,0.00014812156,0.0003202642,0.5257266,0.00022038311,8.4600987e-07
2,"Her singles were used as theme songs for animated shows such as Mobile Suit Gundam Seed, Gundam Seed Destiny, and D. Gray-man, as well as being representative of the J-Pop music trend.",0.0022935693,0.00580853,1.5570848e-05,0.99188036,1.4988804e-06,4.144278e-07
3,"She has various commercial tie-ins with the anime and games industry, and has also performed in stage musicals and a movie.",0.99037373,0.00020945225,4.7860016e-07,0.009416345,1.5407544e-13,2.9145918e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Beginnings ===,0.86345404,0.00062985363,0.00020959182,0.1356994,4.2559423e-06,2.914696e-06
8,"In 1999, Tamaki attended dance school and learned how to perform on stage.",2.9830701e-07,2.6556327e-07,0.99999905,3.8559273e-07,4.875355e-08,1.1380004e-09
9,"She auditioned for Sony Music Japan in 2001 when she was thirteen years old where she performed cover songs of the Destiny's Child hit ""Survivor"" and ""Full Moon Prayer"" by Core of Soul.",0.0026776355,0.91616315,0.016539311,0.06461985,3.8443715e-09,1.7058198e-08
10,"She was selected out of 1,000 applicants and started her career in 2003 with her debut single ""Believe"" which was an opening song for the anime Mobile Suit Gundam Seed.",0.9988626,0.00058798806,5.942799e-06,0.00054335216,4.0311893e-10,1.3840224e-07
11,"Her follow-up single, ""Realize"", was also used in the series.",0.0015234635,0.005955844,0.043932263,0.9485884,9.048992e-12,3.0117033e-09
12,"The popularity of the Gundam franchise, and the inclusion of her work within it, helped her gain immediate popularity as a singer.",0.9965545,2.5339546e-05,3.213786e-06,0.003415711,6.3343153e-09,1.2944303e-06
13,Her first concert performance was opening for T.M. Revolution at the Pacific Media Expo in 2004.,0.60330325,0.024341565,2.7306505e-06,0.36736652,3.4623818e-10,0.0049860263
14,"She released her first studio album, Greeting, and was hailed as a J-pop princess.",0.99501663,0.0014653963,3.950017e-07,0.00010668089,4.2692476e-09,0.0034110465
15,She graduated from high school in March 2007.,6.436901e-08,0.00011705008,0.0010527899,9.089145e-08,1.1643933e-05,0.99881834
16,"Her first greatest hits album was released on November 29, 2006 to mark the event, and she soon began an acting and stage performing career.",1.0,4.9053876e-11,1.646341e-13,4.1544055e-08,4.272603e-18,7.998674e-10
17,"Her first Japanese tour, ""Nami Tamaki Best Concert 'My Graduation'"" took place in March 2007.",0.999736,2.0006485e-07,1.6104757e-05,0.00024750474,6.046954e-10,1.2021779e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Record label transfer & ""nami"" =",0.121819444,0.00017580649,0.00019219337,0.8777765,1.8716513e-05,1.740619e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"In 2008, Nami's live events were in full motion.",3.3733774e-09,0.00045681602,1.0158531e-05,0.078703165,4.361939e-08,0.92082983
22,"Nami's fourth album, Don't Stay, was released on April 23, 2008, containing songs from her singles ""Brightdown"", ""Cross Season"", and ""Winter Ballades"", as well as some new tracks.",0.95919484,0.0013490503,0.013305422,0.026149362,6.4577506e-08,1.2737464e-06
23,The album did not chart or sell as well as her previous albums.,0.9689529,0.028439868,0.00027377982,0.0019333573,6.381852e-07,0.0003994692
24,"Coinciding with the release, Nami held a special live tour ""Anniversary Live 5,"" which took place in Tokyo and Osaka.",7.969685e-06,0.0005224178,9.8039344e-08,0.99937135,4.7066285e-11,9.822518e-05
25,"A lengthy period with a lack of new material followed after the album's release, although Nami remained occupied with various concerts.",0.00019903181,0.6033635,4.8299253e-08,0.39641896,4.686483e-10,1.848324e-05
26,Speculation and rumors surfaced about Nami leaving Sony Music Japan to join another record label.,0.49585757,0.48510677,0.0005313432,0.01850432,3.6792391e-09,5.7043398e-11
27,"During a live performance on September 22, 2008 at ""Girls Entertainment vol.1"", Nami confirmed the transfer but could not give further details.",0.36058426,0.6242985,0.00033439815,0.014108849,2.8715903e-07,0.0006736546
28,"The September 2008 monthly issue of her fanclub magazine, ""Amour Fan Club"", released an official confirmation about the transfer, stating that Nami would be transferring to Universal Music Japan.",0.9326014,0.06122288,0.00034567958,0.005056257,9.52124e-09,0.00077388727
29,Amour Fan Club Manager states:,0.25363347,1.713069e-09,3.488454e-09,0.7463665,4.9646123e-09,1.6821012e-11
30,"Debut 5th Year Anniversary was welcomed, Nami moves forward with a jump for her record company transfer to UNIVERSAL-J from Sony Music Records.",0.9999969,2.0025746e-08,1.101541e-09,1.0296463e-06,7.065953e-09,2.0785212e-06
31,"Currently, we are earnestly working with the new system.",0.0019895928,0.0024329342,0.0104000745,0.98428565,0.0004955368,0.0003961994
32,"Release time is undecided, but until settlement of assurance we will notify you.",0.8702205,5.066369e-07,9.590902e-05,0.0796433,8.101203e-05,0.049958773
33,Please continue to support Nami chan !!,3.7542424e-05,1.5553631e-08,2.4009077e-07,0.9999597,2.491085e-06,3.0357925e-09
34,"On January 15, 2009, Nami's official website announced the release of ""Give Me Up"", her first single under the Universal-J label and her 16th career single.",0.9998055,8.639339e-08,2.725512e-05,0.00013966224,3.688145e-09,2.74178e-05
35,The single features a more positive upbeat sound compared to her previous singles.,0.996249,0.00027181813,3.7281975e-06,0.0027843984,2.7416852e-06,0.0006883518
36,"After the somewhat successful release of ""Give Me Up"" in January 2009, Nami continued to release new music with the singles ""Friends!"", ""Moshimo Negai ga..."", and ""Omoide ni naru no?"".",0.9999355,4.893783e-07,7.5935736e-07,6.164967e-05,3.748282e-10,1.6561265e-06
37,"Universal-J also gave Nami Tamaki the stage name ""nami"", as opposed to using her full name in kanji.",3.7581128e-06,3.1211505e-07,4.290375e-09,0.99999595,1.4588254e-08,3.8831516e-08
38,"Her first album under Universal-J, ""Step"", was released on February 24, 2010.",0.98459125,1.2485594e-06,0.014542179,0.00086255657,2.6337148e-09,2.7439728e-06
39,"In late 2011, Nami made her second record label transfer to Teichiku Records, a sublabel of Victor Entertainment.",0.9993893,0.00038195608,4.8502548e-06,0.00022374275,1.611693e-07,1.4841833e-11
40,"Her first two singles with Teichiku Records, ""Lady Mind"" and ""Paradise"", were produced by Shinichi Osawa.",0.97886914,3.2036183e-08,0.00010943969,0.021021038,4.0525788e-07,4.0890572e-12
41,"Her third single with the label, ""Real"", was released on April 17, 2013.",0.99101686,0.0016544939,0.0062898253,0.00096449314,7.2009554e-09,7.431204e-05
42,"The single included a remake of ""Believe"" in commemoration of the tenth anniversary of her debut.",0.9999316,9.8729124e-08,3.8939655e-05,2.9287312e-05,3.0127987e-11,1.5973434e-08
43,"The title song was produced by nishi-ken, who collaborated with Nami previously for her albums Speciality and Don't Stay.",0.000387551,0.001913991,6.317284e-06,0.9976921,4.0804334e-08,1.8338734e-09
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Anime and game industry ===,0.00030577465,0.97469157,0.021197021,0.0036916751,1.8490546e-07,0.000113675764
46,"Nami has a relatively close relationship with the ACG (Anime, Comics, Game) industry, as she contributed to several ACG franchises with her music.",0.03307268,0.005037563,4.080258e-06,0.96188426,1.7972672e-10,1.4061501e-06
47,"Well-known examples of her contributions include those in the Gundam SEED and Gundam SEED Destiny franchise (""Realize"", ""Believe"", ""Reason"", ""Result"" and ""IDentity""), ""Brightdown"", an opening song for the anime series D. Gray-man, and ""Sanctuary"", an opening song for the anime series Kiba.",0.0029364154,3.4479147e-08,5.6082325e-07,0.997063,3.6086245e-08,5.321728e-12
48,"She also performed the song ""Fortune"" as the main theme for the PS2 role-playing game Radiata Stories (as well as having a cameo appearance in the Japanese version of the game itself), and ""CASTAWAY"" as the theme song for a GBA turn-based strategy game, Super Robot Wars J.",1.025246e-05,0.00032857546,5.442966e-07,0.99965894,1.7133334e-06,5.263008e-10
49,"The release of ""CASTAWAY"" also featured a cover of the famous theme song ""Get Wild"" from the anime City Hunter, originally performed by TM Network.",0.003542063,0.055414323,0.00015826189,0.9407924,8.123285e-06,8.494527e-05
50,"Nami's 16th single, ""Give Me Up"", was used as the theme song for the anime Yatterman.",0.9954632,5.978414e-06,6.5975705e-08,0.004530305,2.1024678e-09,4.1658967e-07
51,"Another song, ""Negai Hoshi"", which is included in her 17th single, is the theme song for the new Wii RPG, Arc Rise Fantasia, while her 18th single, ""Moshimo Negai ga..."" is also the theme song for another Wii RPG, Valhalla Knights: Eldar Saga.",0.119349636,0.00017474008,0.000100687015,0.88037467,1.3608079e-07,6.536067e-08
52,Both games were released by Marvelous Entertainment.,8.131321e-12,7.298343e-08,1.075481e-09,0.99999964,2.3576919e-07,5.8408595e-13
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Health =,0.97933745,2.1649194e-08,1.7350181e-05,4.2743864e-05,1.6414121e-07,0.020602342
55,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
56,"In 2014, Nami announced that she had become frustrated as she was having trouble singing her songs.",9.75525e-06,0.99985075,8.355491e-05,5.5761953e-05,8.484557e-12,1.1528053e-07
57,"She then went on to state that she had been struggling with sinitus since a young age and had regularly been receiving treatment, but decided to get surgery to fix the problem.",0.99327856,0.006721426,6.6004463e-10,1.6502124e-08,4.1024755e-08,4.9660955e-09
58,"Once recovered, she said that she felt good and no longer had problems.",6.1577055e-08,0.99630785,1.761586e-08,0.003691366,4.0366837e-07,3.0182346e-07
59,"However, in 2015 she was diagnosed with vocal nodules as she had been having pain while singing once again.",0.0016517456,0.9968857,9.2199036e-07,0.0014614563,9.805138e-08,5.898279e-13
