,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phoebe Palmer Knapp (March 9, 1839 – July 10, 1908) was an American composer of music for hymns and an organist.",6.8198606e-11,4.2068485e-10,1.78698e-08,0.00012357716,0.99987507,1.3178351e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Knapp was born in New York City.,4.6564804e-08,1.5636978e-10,1.1012018e-11,1.0114225e-06,0.9999988,1.232889e-07
4,Her parents were Walter C. Palmer and Phoebe Worrall Palmer.,1.3834938e-09,2.9791078e-09,2.6562375e-08,1.9394388e-06,0.9999918,6.1674677e-06
5,"She married Joseph Fairchild Knapp, one of the founders and the second president of the Metropolitan Life Insurance Company.",1.00789904e-07,0.00062879245,1.1958509e-05,1.2914611e-06,0.9773959,0.02196197
6,He had a pipe organ installed in their apartment.,0.09036775,0.67471904,0.121356145,0.0015702009,0.04682426,0.065162644
7,She and her husband were members of the John Street Methodist Episcopal Church in New York City.,1.1599595e-11,5.888796e-07,9.228231e-09,1.0517714e-10,2.5184376e-05,0.99997425
8,The hymn writer Fanny Crosby was also a member of that church and a friend of Palmer's.,5.277691e-06,2.8640152e-06,8.3031443e-07,0.5693687,0.4305898,3.2552536e-05
9,"She wrote over 500 hymn tunes, the most familiar being the tune now called ""Assurance"" for Fanny Crosby's lyrics Blessed Assurance.",0.0065358146,2.8043698e-06,0.9915697,0.0018915406,2.9066476e-07,4.0364483e-08
10,"Another hymn by Fanny Crosby for which Knapp wrote the music is ""Nearer the Cross"".",3.5682418e-10,4.0966866e-06,0.00097230537,0.8622566,0.13676699,9.710523e-09
11,"Other hymn tunes by Knapp include ""Albertson"", the tune for ""Jesus Christ is Passing By"" by J. Denham Smith, and for ""When My Love to Christ Grows Weak"" by John R. Wreford.",6.86415e-12,0.4310764,0.009863556,0.5050621,0.05371709,0.00028082522
12,"Her tune ""Consecration"" has been matched to ""My Spirit Soul and Body"" by Mary Dagworthy James.",6.0646794e-06,0.062634155,0.7983243,0.017924894,0.0018657546,0.11924481
13,"Phoebe Palmer Knapp also wrote sacred choral and solo works, perhaps the best known of which is the Palm Sunday aria ""Open the Gates of the Temple"".",8.79136e-09,9.034948e-12,1.9733934e-09,0.99999535,4.692221e-06,3.0400265e-09
14,"Knapp died in Poland, Maine.",1.1979031e-11,4.1140886e-11,1.3673226e-08,1.4471632e-09,1.0,6.2794256e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Works by or about Phoebe Knapp at Internet Archive,5.231619e-08,5.875208e-05,6.0516534e-08,8.738512e-05,0.5822682,0.41758555
18,The Knapps Lived Here,1.6213983e-09,0.5139269,0.00077975716,0.0032955054,0.4819973,4.7649732e-07
19,MIDI files of some of her hymns at Cyber Hymnal,1.5740794e-07,0.014514093,0.00011767525,0.18503532,2.1536276e-07,0.80033255
20,Free MP3 file of Blessed Assurance at HymnsWithoutWords,2.2104198e-08,6.9187813e-06,0.00019251002,0.0030353551,2.2287097e-07,0.996765
21,The Mutopia Project has compositions by Phoebe Knapp,7.6363016e-10,1.1245712e-09,2.442322e-08,0.9997192,0.00028076692,2.448255e-08
