,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tetiana Andriivna Terekhova (Ukrainian: Тетяна Андріївна Терехова; born 25 January 1992) is a Ukrainian TV, radio presenter and journalist.",0.090505905,0.00019409422,0.0003051816,6.8347167e-06,0.9089695,1.8464298e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Childhood and education,7.419409e-07,3.5040305e-08,0.4734116,2.8277114e-10,0.00088448083,0.5257032
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"She was born on January 25, 1992 in Dnipro, Ukraine.",0.6472261,1.2566257e-05,1.3110753e-05,8.3999836e-08,0.15409759,0.19865051
5,"In 1994, together with her family moved to Kyiv, studied in the preparatory class of British International School and received education in secondary school",0.00032007543,3.0736821e-06,0.009387304,5.9574994e-08,0.98834807,0.001941453
6,No. 128 (Jewish Lyceum).,4.8473894e-06,0.0019256558,1.1265613e-06,0.09719711,0.8824269,0.018444322
7,"Since 1998, nine years she was professionally ballroom and Latin American dancer.",0.96713144,5.7897662e-11,2.7229104e-05,1.7715164e-08,3.5055356e-10,0.03284138
8,"Tetiana and her partner Dmitry Shumigay became multiple champions of Ukraine, champions of open international competitions in Spain, Germany, Slovenia and Poland.",0.9734105,0.0033393162,2.6418216e-05,0.022758298,0.00036915336,9.6452175e-05
9,"She was interested in piano, vocal and painting for over seven years.",0.093153685,2.1197207e-05,0.90667915,6.826626e-05,7.6257325e-05,1.3972544e-06
10,"In 2007, she entered two universities simultaneously:",2.9182722e-11,8.062446e-12,1.0,4.838423e-09,5.1220664e-12,4.2404055e-10
11,"Taras Shevchenko National University of Kyiv and the Institute of International Relations (major ""International Business"") and the Kyiv National Economic University (major ""Accounting and Audit"", correspondence course), where in 2013 received a master's degrees.",1.4531794e-07,1.631144e-08,0.9955136,0.0044606267,1.1628795e-07,2.550052e-05
12,"In 2012 she completed a master's program in the specialty ""Specialized journalism"" at the USC Annenberg School for Communication and Journalism (USA).",7.93848e-06,1.4934592e-08,0.9999151,2.5393023e-08,1.7536922e-10,7.689123e-05
13,"In 2013, she received a diploma in ""International Law"" and today she is a post-graduate student of ""International Public Law"" Department at the Institute of International Relations of Taras Shevchenko National University of Kyiv.",0.0079857875,4.069111e-09,0.3192399,1.2514485e-05,1.0719928e-07,0.6727617
14,"In 2011, she took a specialized course in PR and marketing at the Be First (Kyiv).",0.00039434535,1.9765878e-08,0.025891446,2.8707758e-09,2.032305e-10,0.9737142
15,"In 2012, she took a course in acting in the New York Film Academy (Los Angeles, Universal Pictures).",1.6038817e-05,9.410386e-09,0.9999839,1.4141321e-09,1.0368492e-13,7.316396e-10
16,"In the same year, she received a certificate of passing the course ""Business in the Fashion Industry"".",0.00057471223,0.0034399964,0.56381035,9.546277e-09,2.3488942e-09,0.43217492
17,She speaks English fluently and knows Spanish and French.,6.293646e-06,0.00049034506,0.9989918,5.6600482e-05,0.0004550879,2.5654867e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,"Since childhood, she dreamed of becoming an actress and singer, in 2007 (by the end of school) introduced the song ""Vypusknoy"", written in collaboration with the singer and composer Victoria Vasalatiy.",0.99999845,2.8110657e-08,3.6971328e-09,1.0633532e-06,1.3028207e-09,5.3223283e-07
21,The clip was shot by the filmmaker  Alexander Igudin in St. Petersburg.,0.054812457,0.0034275353,0.0027039729,0.00015231998,0.93890244,1.2187272e-06
