,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Knut Conrad Borge (2 September 1949 – 9 April 2017) was a Norwegian journalist and entertainer.,4.9810815e-06,1.4481631e-05,0.00033718825,2.1579364e-08,0.9870716,0.012571804
1,"Borge came from Bærum, and took upper secondary education with emphasis on economic subjects at Nadderud Upper Secondary School.",5.92557e-09,5.1803383e-08,0.9999999,5.989158e-12,1.7503514e-07,2.9533656e-10
2,He became a freelancer for the Norwegian Broadcasting Corporation in 1973.,0.99974436,3.844181e-09,7.89838e-12,1.4464491e-08,1.2834637e-07,0.00025546754
3,"Among his shows were Borgulfsen, with Torkjell Berulfsen from 1984 to 1997, and Swing&Sweet, with Leif ""Smoke Rings"" Anderson from 1986 to 1999.",0.92459345,0.053917896,0.00035089036,0.0030924683,0.007911956,0.010133335
4,He hosted the Spellemannprisen show several times.,0.0030852703,0.0012979065,0.6401071,0.0001766981,0.012331743,0.3430012
5,"From 2004 onward, he hosted a relaunch of the classical quiz show 20 spørsmål, which attained up to more than a million viewers.",0.000714926,4.173538e-07,5.703815e-09,6.8612e-14,1.1077331e-07,0.99928457
6,"He worked as a jazz columnist and journalist for Verdens Gang from 1979-89, and for Dagens Næringsliv from 1990-95.",0.6434652,0.0007828342,0.01174122,2.3235238e-05,0.014854453,0.32913297
7,"His books include Det største siden Svartedauen from 1986, and Kjære Skrythals from 1994 (with Tore Skoglund).",1.7177776e-05,5.8949913e-06,0.00026225208,5.4144043e-06,0.99872106,0.0009881979
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
10,Borge was awarded the Molderosen at the Moldejazz festival in 1982.,1.7141407e-07,7.3600665e-07,2.6510633e-10,2.281694e-08,0.0030957593,0.99690324
11,Borge was awarded the Lytterprisen from Riksmålsforbundet in 1996.,0.015838036,4.2289735e-06,0.0024687166,1.6067224e-06,0.005618698,0.97606874
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Knut Borge at IMDb,0.2353618,1.1287936e-07,9.168408e-05,0.0016674967,0.7628786,2.6328092e-07
