,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Ji-yoon (Hangul: 박지윤; Hanja: 朴志胤; born January 3, 1982) is a South Korean pop singer, actress, and model, who debuted as a Haitai model at age 13.",3.6765477e-06,0.004964268,0.17141049,1.5571497e-07,0.82266784,0.00095362484
1,"She received her BA from Kyunghee University in Postmodern Music, and holds an MA from Kyunghee University in Entertainment and Culture.",9.281362e-07,6.5534306e-07,0.99999785,9.717502e-09,1.0865264e-09,6.156502e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"After debuting as a commercial model at the age of 13, Park released her first studio album in 1997, titled Skyblue Dream.",0.9999987,2.9117717e-07,5.074264e-09,1.589352e-07,1.1076143e-10,9.817826e-07
5,"Her hit singles ""Skyblue Dream"" (Korean: 하늘색 꿈; RR: Haneulsaek Kkum) from her debut album, ""Coming-of-Age Ceremony"" (Korean: 성인식; RR: Seonginshik) from her fourth full-length album, and ""I'm a Man"" (Korean: 난 남자야; RR: Nan Namjaya) from Man, received a lot of love from fans.",0.48767105,0.042789284,3.9534157e-06,2.4518165e-06,0.0032631578,0.4662701
6,"However, due to creative differences, Park left JYP Entertainment after her sixth studio album Woo~ Twenty One; she felt that instead of showing her true self as an artist, she was being controlled by producer Park Jin-young.",3.8761905e-06,2.1624703e-05,0.9999745,1.2679978e-08,4.243732e-08,1.2227211e-09
7,Park then took an extended break from singing and entered the film and musical fields.,0.99309266,0.0038818347,0.002830616,0.00019423125,5.222341e-07,9.952432e-08
8,"Six years later, Park returned with her seventh studio album, Flower, Again for the First Time.",0.00096429285,1.9641183e-07,0.9990355,3.9522185e-08,3.8019907e-09,6.8573847e-10
9,"Leaving behind her sexy image from ""Coming-of-Age Ceremony"", Park attempted to put her experiences of being in her 20s into this album, writing three of the songs on it and having creative input in producing the album as well as providing her own photography for the album design.",0.005756143,0.0872888,0.13610727,3.9557103e-06,1.8579373e-06,0.770842
