,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eric Bogle (born 23 September 1944) is a Scottish folk singer-songwriter.,0.00096594077,2.9926673e-06,0.00015672778,1.8738797e-08,0.84347934,0.15539499
1,"Born and raised in Scotland, he emigrated to Australia at the age of 25, to settle near Adelaide, South Australia.",0.43182436,0.055719092,0.49736926,1.3681625e-06,0.014582291,0.0005036075
2,"Bogle's songs have covered a variety of topics, and have been performed by many artists.",0.0013563421,0.04369029,2.7309137e-05,0.001647379,0.29721922,0.65605944
3,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",0.0063576824,2.1613582e-07,4.0533948e-08,0.005871087,2.8958697e-08,0.9877709
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
6,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0.004337694,5.873383e-07,1.1817691e-09,6.1563914e-09,0.9907108,0.004950942
7,His father was a railway signalman who played the bagpipes.,2.7203723e-05,1.7913458e-10,0.0009815507,2.6375454e-07,0.99896944,2.1549078e-05
8,Bogle started writing poetry when he was eight years old.,0.4253939,0.00092611345,0.00017680066,0.19989529,0.37141562,0.002192327
9,"After attending school until he was sixteen, Bogle worked in various trades: labourer, clerk and barman.",0.959651,0.021559179,1.3541774e-07,9.810487e-09,0.00017608615,0.018613711
10,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",0.9974015,0.0025975592,4.379883e-11,8.078233e-07,1.0784196e-07,3.732479e-09
11,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,0.002053041,0.96815044,2.4903835e-05,0.007657546,0.010020648,0.012093376
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,Bogle taught himself to play guitar and joined a skiffle and rock band.,0.6826495,0.00038096192,0.31684265,2.7216294e-05,9.974798e-05,2.6395856e-08
15,He was the leader of Eric and the Informers in Scotland.,0.04160335,7.8176645e-06,0.83716553,0.010124705,0.00027557742,0.11082304
16,"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",0.00014775676,0.0052072913,0.9901216,0.0026566733,0.001630918,0.00023575775
17,He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.,0.092346616,1.2598969e-07,0.9060288,8.187625e-06,0.0016160683,1.2268629e-07
18,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",0.04502642,0.49998802,0.0005096955,0.3935787,0.05118267,0.009714575
19,When living in Canberra he joined the local folk music scene and performed occasionally.,2.7237994e-07,0.031555306,5.1277333e-05,0.9683924,6.4840975e-07,1.2473959e-07
20,Several of his most famous songs tell of the futility or loss of war.,0.0013313086,0.15954724,0.73560673,0.10340794,1.0676191e-06,0.00010577755
21,"Prominent among these is ""And The Band Played Waltzing Matilda"", written in 1971.",0.00020330705,2.2127555e-05,7.920816e-08,0.9997733,1.22536e-06,1.862944e-08
22,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8.5725305e-06,0.08011564,0.1667007,0.7383718,6.692673e-05,0.014736457
23,It has also been interpreted as a reaction to the Vietnam War.,0.00028245887,0.00010306865,0.99889284,8.269195e-05,7.877352e-06,0.0006310647
24,"Another of his best-known songs, ""No Man's Land"", is also World War I-themed.",7.00533e-08,2.4996636e-05,9.999898e-08,0.99997425,6.173848e-07,1.0189556e-09
25,"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",0.29116705,5.68232e-05,0.025212029,0.0031743487,0.68034947,4.0339746e-05
26,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",6.611424e-07,7.324226e-05,0.092862405,2.229485e-05,2.015395e-06,0.9070394
27,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",0.060147133,0.0008732317,9.120641e-05,0.37343085,0.4897606,0.07569702
28,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",0.003201695,3.002439e-06,0.008417004,0.027735643,0.96046776,0.00017492623
29,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",0.00013273348,0.0022555855,0.6481078,0.18988326,0.004618851,0.15500166
30,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,0.045148145,0.035947885,0.015425067,0.24320294,6.8338995e-05,0.66020757
31,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",9.556184e-09,2.0682812e-05,0.9043666,0.09417782,0.00066877255,0.0007660682
32,"Another notable song on a similar theme, but with a more contemporary setting, is the Troubles-inspired ""My Youngest Son Came Home Today"", with its tale of a young man killed during fighting in Northern Ireland.",1.6376193e-08,0.0041215504,3.413621e-07,1.0580135e-06,0.9958769,1.4494806e-07
33,"Notably, the song does not take sides in the conflict; it does not mention whether the title character is a nationalist or loyalist.",0.004334411,0.0051832316,8.95609e-06,0.9904516,2.1861055e-05,6.363097e-11
34,"However, the song has been adopted by Nationalists and is now associated with Irish Republicanism.",0.1040964,0.0001463033,0.007921903,0.8871417,0.0005038405,0.00018979296
35,"When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled"".",0.12867841,0.27773148,0.02032815,0.5727569,0.0005010548,4.0484933e-06
