,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Solange Piaget Knowles (; born June 24, 1986) is an American singer, songwriter, performance artist, and actress.",0.00010457053,0.0055932184,0.003377863,0.00019180968,0.060465056,0.9302675
1,"Expressing an interest in music from an early age, Knowles had several temporary stints as a backup dancer for Destiny's Child, which featured her elder sister, Beyoncé Knowles, among its members, before signing with her father Mathew Knowles's Music World Entertainment label.",0.0103022065,0.19502915,0.77031446,0.003226192,0.02112433,3.6148951e-06
2,"At age 16, Knowles released her first studio album Solo Star (2002).",0.9971674,9.369583e-07,0.0025912907,0.00023742978,1.5640474e-07,2.873347e-06
3,"Between 2004 and 2007, Knowles had several minor acting roles, including the direct-to-video Bring It On: All or Nothing (2006) and continued co-writing music for Beyoncé and former Destiny's Child group members Kelly Rowland and Michelle Williams.",7.20494e-06,3.8997598e-05,9.218916e-08,0.99995375,2.238708e-10,2.039929e-11
4,"In 2007, Knowles began to record music again.",0.0003231984,4.5934983e-05,0.005856194,0.9937744,2.521989e-07,1.152508e-08
5,Her second studio album Sol-Angel and the Hadley St. Dreams (2008) deviated from the pop-oriented music of her debut to Motown-inspired sounds from the 60's and 70's.,0.9840178,0.00010347162,0.0133919725,0.0024592432,2.1487308e-06,2.5326868e-05
6,It peaked at number nine on the US Billboard 200 and received positive reviews from critics.,0.0012932118,0.0031841078,2.6457753e-08,0.38000065,3.467224e-05,0.61548734
7,She followed this up with the 1980s pop and R&B-inspired extended play True (2012) on Terrible Records and her imprint Saint Records.,0.056116015,0.00043742865,0.0033538246,0.9400927,1.8241886e-12,9.505605e-10
8,"Her third studio album, A Seat at the Table (2016) was released to widespread critical acclaim and became her first number-one album in the United States.",0.0048259455,4.8367954e-05,0.001992793,0.99313265,5.6937913e-11,2.3019047e-07
9,"The album's lead single, ""Cranes in the Sky"" won the Grammy for Best R&B Performance.",2.8890548e-07,1.786656e-06,6.438135e-11,0.012557469,7.067534e-08,0.98744035
10,"Her fourth studio album, When I Get Home, was released in March 2019 to further critical acclaim.",0.044939406,0.12070986,0.0077038957,0.6317267,6.45549e-09,0.19492017
11,Knowles was heavily influenced by Motown girl groups and says that her first passion is songwriting.,0.9451871,0.00046471076,0.0011494678,0.053183332,1.5426192e-05,1.7103576e-11
12,"Frequently compared by the media to her sister Beyoncé, Knowles has claimed that they have different aspirations and are musically different.",0.000234395,0.010474859,0.16600977,2.1885323e-06,0.7825849,0.040693875
13,"She has been ranked by Billboard as the 100th most successful dance artist of all-time, and in 2017 was honored with the ""Impact Award"" at Billboard Women in Music.",3.3528284e-08,9.2282876e-10,7.6333705e-12,3.8470933e-09,3.6651966e-14,1.0
14,Her other ventures include an endorsement deal with Rimmel London and a line of hip-hop-oriented merchandise for young children.,0.9999305,1.0941853e-05,2.1980904e-06,4.826605e-08,2.6096737e-05,3.028285e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Solange Piaget Knowles was born in Houston, Texas, to Mathew Knowles and Tina Knowles.",3.064272e-08,5.8117093e-05,0.0006960793,8.3700705e-08,0.9956969,0.0035487465
18,Knowles's older sister is singer Beyoncé Knowles.,7.947414e-06,0.00404709,0.51154965,7.7618615e-06,0.45259598,0.031791504
19,"Her father, originally from Alabama, is African American, and her mother, originally from Texas, is Creole.",0.00044788452,0.0021865224,0.004117599,0.00022468189,0.99302304,2.490055e-07
20,"Her maternal grandparents are Lumis Beyincé and Agnéz Deréon, a seamstress.",0.0006081229,3.950133e-06,0.0019126405,3.8688844e-07,0.9974662,8.734068e-06
21,She is also a descendant of Acadian leader Joseph Broussard.,1.5557001e-05,0.011338504,0.005389097,0.6612682,0.3085349,0.01345371
22,"Knowles was raised Catholic until the age of four, when her family became members of a Methodist church.",3.0608696e-06,0.00023541645,0.004306999,1.6413644e-05,0.960284,0.035154093
23,"As a child, she studied dance and theater.",0.07481507,3.6480444e-06,0.46352893,0.4412018,0.020448718,1.8558703e-06
24,"At the age of five, she made her singing debut at Six Flags AstroWorld, a theme park in Houston.",0.7697067,0.225271,7.853931e-05,0.0037796989,1.4823716e-09,0.0011640241
