,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"P. D. Q.  Bach is a fictional composer invented by the American musical satirist Peter Schickele, who developed a five-decade-long career performing the ""discovered"" works of the ""only forgotten son"" of the Bach family.",1.0225639e-05,0.013726726,0.00019962709,0.026116315,5.217281e-07,0.9599465
1,"Schickele's music combines parodies of musicological scholarship, the conventions of Baroque and Classical music, and slapstick comedy.",0.2715926,0.72545993,5.3942353e-05,0.0028783088,1.52076545e-05,3.0012481e-10
2,"The name ""P. D. Q."" is a parody of the three-part names given to some members of the Bach family that are commonly reduced to initials, such as C. P. E., for Carl Philipp Emanuel Bach; PDQ is an initialism for ""pretty damned quick"".",0.0001699543,3.3256401e-06,8.796529e-05,0.9597248,1.4744048e-06,0.040012565
3,"Schickele began working on the character while studying at the Aspen Music Festival and School and Juilliard, and has performed a variety of P. D. Q. Bach shows over the years.",8.214273e-06,0.0039663087,0.3461227,0.64990205,2.1385176e-10,7.519707e-07
4,"The Village Voice mentions the juxtaposition of collage, bitonality, musical satire, and orchestral surrealism in a ""bizarre melodic stream of consciousness [...]",6.832373e-08,0.9999938,1.390331e-07,5.7001475e-06,2.1301388e-07,4.12297e-08
5,In P.D.Q. Bach he has single-handedly mapped a musical universe that everyone knew was there and no one else had the guts (not simply the bad taste) to explore.,0.0002107817,0.94634295,0.0018690864,0.051320534,1.0377318e-08,0.00025678673
6,"""As of 2012, Schickele had reduced his touring due to age.",0.057865474,0.9386671,0.0034291015,1.4178895e-08,3.8245344e-05,1.4281423e-10
7,"On December 28 and 29, 2015 at The Town Hall in New York, he performed two concerts to commemorate the 50th anniversary of his first concert.",0.3364258,1.7585556e-06,4.3627173e-05,0.32437605,6.4643723e-06,0.33914626
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Schickele gives a humorous fictional biography of the composer according to which P. D. Q. Bach was born in Leipzig on April 1, 1742, the son of Johann Sebastian Bach and Anna Magdalena Bach; the twenty-first of Johann's twenty children.",0.0035827542,0.0077520674,4.0622535e-06,0.00040799892,0.62332344,0.36492974
11,"He is also referred to as ""the youngest and oddest of Johann Sebastian’s 20-odd children.""",8.638703e-09,3.855557e-11,1.3218537e-11,5.3309844e-07,0.9999994,3.1846742e-10
12,"He died May 5, 1807, though his birth and death years are often listed on album literature in reverse, as ""(1807–1742)?"".",0.022232993,3.827956e-06,9.233612e-05,5.296307e-07,0.9703405,0.0073298384
13,"According to Schickele, P. D. Q. ""possessed the originality of Johann Christian, the arrogance of Carl Philipp Emanuel, and the obscurity of Johann Christoph Friedrich."": 23",1.4003459e-06,0.0058024363,0.9113609,0.046279304,0.00036522237,0.036190737
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
16,Schickele's works attributed to P. D. Q. Bach often incorporate comical rearrangements of well-known works of other composers.,3.166586e-10,0.99998915,1.6006316e-08,9.970005e-06,6.983492e-07,6.4188924e-08
