,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marie Azpiroz was a Spanish violinist.,0.024077928,8.0175065e-05,0.0816951,0.22368987,0.6704534,3.5384746e-06
1,"Azpiroz was born in Madrid, Spain, on November 27, 1889.",0.13199729,5.2184212e-05,0.0001500311,1.0420258e-06,0.8677581,4.136264e-05
2,"She commenced study of the violin at age 5 at the Madrid Royal Conservatory, where she graduated with high honors after 6 years.",0.005839207,1.7606757e-05,0.993204,0.00058144925,0.00035742516,2.1117407e-07
3,She was recognized as performing before the young King and Queen Dowager of Spain as well as President Diaz of Mexico.,6.1064e-08,0.023402791,0.0009738153,0.9754312,4.8338014e-09,0.00019208285
4,"She toured in Cuba, Mexico, South America, and the United States with numerous newspaper reviews between 1903 and 1910.",1.5094596e-08,0.0027394618,0.021387614,0.0033552893,5.386159e-09,0.9725176
5,"On March 12, 1904 she performed benefit at Carnegie Music Hall.",3.0599578e-10,4.88504e-08,1.3814632e-07,0.9539336,2.0967658e-08,0.046066195
6,Around 1909 she settled in Los Angeles and taught at The Fillmore School of Music.,2.5019966e-05,0.00020833903,0.99976665,7.165308e-11,1.7879904e-11,6.5146905e-10
7,In 1914 Azpiroz married Frederick Mellini,9.346818e-09,0.00012788705,1.7544263e-10,3.4817976e-08,0.99981874,5.3419906e-05
8,and they had two children.,1.3001326e-15,4.6071585e-10,1.9096115e-08,9.937407e-08,0.9999999,8.0718126e-09
9,Frederick and Marie performed together with the Metropolitan Grand Opera Company.,1.3509026e-10,3.10796e-12,1.453709e-10,0.99999297,6.9823627e-06,4.572896e-10
10,"Between 1909 and 1919, many photographs were taken of Azpiroz by Charles F Lummis and those are currently housed in the Braun Research Library Collection, Autry Museum of the American West.",0.0017492864,0.051617067,6.5389586e-06,0.9391704,0.0014737165,0.005983058
11,"Azpiroz was a virtuoso of the classical repertoire, including pieces by Beethoven,  Mendelssohn, Vieuxtemps, Wieniawski, Sarasate, and Monasterio.",0.024553856,0.006948756,0.00013237004,0.8437673,0.1245977,3.2284235e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
