,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rose Stone (born Rosemary Stewart, March 21, 1945, Dallas, Texas) is an American singer and keyboardist.",0.003061751,0.005271612,0.3226742,0.04129798,0.61455905,0.01313545
1,"She is best known as one of the lead singers in Sly and the Family Stone, a popular psychedelic soul/funk band founded by her brothers, Sly Stone and Freddie Stone.",0.01995779,0.05221177,0.9276382,2.4262732e-05,0.00016712875,1.0241163e-06
2,"She often wore a platinum-colored wig while performing with the band, and was noted for her strong vocals.",0.31489792,0.041199364,6.6006504e-07,0.6434756,2.3483588e-08,0.00042647804
3,"After the band's dissolution in 1975, ""Sister Rose"" (as she was also known) married Sly Stone's former manager/co-producer, Bubba Banks.",0.008442688,0.95405567,0.03627533,0.00062139303,3.6024518e-05,0.00056875893
4,"She later recorded a solo album on Motown Records, billed  as Rose Banks.",2.3685465e-05,8.251259e-08,7.2479107e-09,0.9999763,1.1151709e-08,6.814297e-11
5,"During the 1980s and 1990s, Stone worked as a backing session singer, appearing on recordings by Michael Jackson, Phish, Ringo Starr, Reef and Bobbysocks!.",0.0063384324,0.29114375,0.0029750902,0.69954246,2.679591e-07,1.2077194e-07
6,Stone is today part of the musical department at her brother Freddie's church.,0.88138324,0.11805793,0.00047891666,7.977789e-05,7.844418e-09,2.5735395e-07
7,"She returned to her gospel roots in 1983 when she sang on Sandra Crouch's Grammy Award-winning album We Sing Praises, soloing on the old hymn ""Power in the Blood"".",1.0366855e-06,0.0001527328,0.06444487,0.93538827,1.8991893e-09,1.3025792e-05
8,She has been associated with the Crouch family and the music department of Christ Memorial COGIC in California for many years.,4.036306e-05,0.000108899854,0.89497805,0.0015584627,0.00020479862,0.10310943
9,"She also sang backing vocals on the gospel-influenced tracks ""You R Loved"" and ""Get Away"" from Victoria Williams' 1994 album Loose.",3.3855243e-09,0.00031887,0.78149736,0.21818376,4.5450303e-08,9.261004e-09
10,"Also in 1994, she sang backing vocals on two songs on psychedelic rock band Phish's fifth album Hoist.",0.74915504,4.1031944e-05,0.00013164702,0.25067174,6.637011e-07,5.9808545e-09
11,"She also appears on Robbie Williams' album Escapology on the track ""Revolution"", a duet with Williams.",0.015638392,0.0061704945,0.6847516,0.29343954,5.154344e-12,3.4414702e-10
12,She is the featured soloist in the church choir in the movie The Ladykillers.,0.07352849,7.53913e-07,2.2306764e-05,0.9204873,0.0059538367,7.237914e-06
13,She is heard also in the music in the final credits.,5.5455134e-11,6.9548963e-07,1.7808075e-09,0.9999993,4.269706e-11,7.940018e-12
14,"Her daughter, Lisa Stone, sang with Vet Stone and Cynthia Robinson in a Sly & the Family Stone tribute band.",3.227367e-07,0.7873645,0.20004497,0.012566069,2.4212493e-05,1.21533015e-08
15,"In 2006, Stone reunited with the original Family Stone.",5.6660014e-08,0.9977482,3.935116e-05,7.8064863e-07,0.002211532,3.759713e-08
16,"In 2011 and 2012, Stone and her daughter Lisa toured with Elton John as members of his vocal backing group.",0.016907863,0.67091453,0.022783512,0.2892961,8.291311e-05,1.5052181e-05
17,"Stone appears briefly in a deleted scene ""Judith's Youth"" on the DVD of the movie 20 Feet from Stardom.",1.7536949e-09,0.99996567,1.0835632e-05,2.3361055e-05,1.7067093e-07,3.5811485e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
21,Rose (1976),0.040285118,2.5389244e-07,4.1506202e-05,0.6745634,0.28366783,0.001441917
22,Already Motivated (2008),0.009829334,0.035953626,0.92844814,2.084883e-05,0.0004435981,0.025304444
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
