,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Untold a.k.a.,3.18253e-07,0.03773297,0.0024911643,0.013475298,0.12818165,0.81811863
1,"Jack Dunning, is an electronic producer from London.",4.9044098e-05,1.2192892e-05,5.1428515e-07,3.94062e-07,0.32949743,0.6704404
2,"He released his first solo record on Hessle Audio in 2008 and has since released on R&S Records, Soul Jazz, Clone Records and more.",0.007006162,2.7402696e-06,0.0007472996,0.99224335,4.900819e-07,2.698489e-11
3,"He released his debut album 'Black Light Spiral' on his own label, Hemlock Recordings in February 2014",0.43896952,7.0754375e-10,0.007023605,0.55346924,0.00018560699,0.00035200393
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
6,Untold's first solo release was Kingdom on Hessle Audio in March 2008.,1.3281317e-05,0.00010636342,0.0011376581,0.9987424,3.9770018e-07,1.1117535e-11
7,"The release also featured Purify and Test Signal and was described by Resident Advisor as ""an excellent debut, and one that is sure to go down well with people who delight in the constantly evolving nature of the genre.",0.98436487,0.0099741155,0.004367955,0.0012928814,7.0586225e-08,9.6326165e-09
8,"""He followed that with Yukon / Walk Through Walls on his own Hemlock imprint which gained a 4/5 review from Resident Advisor .",0.01965758,0.012363463,0.9537654,0.011023061,0.0007955545,0.002394973
9,"Untold then followed this with Discipline / Bones, also on Hemlock.",3.4408986e-11,0.00019015043,0.99142104,0.008388763,9.652531e-09,3.9069423e-10
10,"These were followed with his first release for Hotflush Recordings, run by the producer Scuba, in March 2009.",0.60272443,0.00043830692,0.0003218292,0.35129473,0.03521703,0.01000372
11,Entitled Sweat the single also featured the B Side Dante.,2.1382496e-06,6.699418e-05,8.770569e-06,0.9999217,1.4267462e-07,2.3576474e-07
12,He also remixed Ramadanman's 'Revenue' in 2009 for 2nd Drop Records.,1.4540202e-08,7.827885e-06,9.286758e-05,0.999899,9.481638e-08,1.09699805e-07
