,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeri Keever ""Bunny"" Hull is an American songwriter, musician, and author.",5.748614e-06,0.02765583,0.023856135,9.712705e-06,0.9365321,0.011940493
1,"Her catalog includes music, film and television projects.",0.9999738,5.487833e-09,1.11834666e-07,2.5957745e-05,2.9538056e-11,1.3828058e-07
2,"She is a recipient of 20 Gold and Platinum Certifications, a Grammy Award and two nominations, an Emmy nomination, a GMA Dove Award, a BMI Performance Award, and multiple Parents' Choice Awards.",6.8892064e-07,5.376572e-09,1.3420053e-09,2.1523186e-11,4.218739e-15,0.9999993
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Hull studied piano, dance, and trained as a pianist from the age of 7 with Muriel Adler and Hal Stesch.",0.0012708551,1.3384683e-07,0.9962132,2.7999513e-05,0.0024796475,8.146699e-06
6,She trained as a dancer with Christina Carson of Sadler Wells Ballet and began writing music at age 15 in Las Vegas.,0.9818185,2.4224678e-07,0.0053655226,0.01248551,1.3434546e-05,0.00031676865
7,"Hull performed in Las Vegas stage shows with Gene Kelly, Jimmy Durante, Sergio Franchi, and Dick Jensen.",8.741724e-06,2.4822992e-05,2.4592734e-07,0.99996614,6.1247764e-11,4.743907e-10
8,"Her first professional recordings as a vocalist were on Mason's 1979 Groovin’ You album, and a duet written and sung with violinist, orchestra leader, multi-instrumentalist and singer, Charles Veal Jr. Hull's work as a songwriter and backing vocalist gained momentum during this period, including tours to Japan with Christopher Cross and the East Coast with Boz Scaggs.",0.1892861,0.00028214202,0.40342072,0.40698722,2.4018172e-07,2.3542863e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
11,"Hull has worked with a broad range of top-tier recording artists in different genres, including Anita Baker, Angela Bofill, Peabo Bryson, Christopher Cross, George Duke, Michael Franks, Thelma Houston, Billy Idol, Michael Jackson, The Judds, Wynonna Judd, KC & the Sunshine Band, B.B. King, Patti LaBelle, Ricky Martin, Diana Ross, Donna Summer, Bob Welch, Quincy Jones, and Vanessa Williams.",0.7269789,0.016023124,0.25666568,0.00033206886,1.5478994e-07,1.4384862e-08
12,The song Breakdance was co-written by Hull with Giorgio Moroder and Irene Cara in 1983 for Cara's What a Feelin' album.,6.2856925e-06,2.6116759e-05,5.0702096e-05,0.18885462,3.826146e-06,0.81105846
13,"It was released as a single and reached #8 on the Billboard pop chart, #13 on the US dance chart, and #23 on the US R&B chart in 1984.",2.2283752e-08,8.424921e-05,7.199857e-12,7.629708e-06,3.7138047e-08,0.9999081
14,Hull co-wrote the Patti Labelle song New Attitude with Sharon Robinson and Jon Gilutin in 1984.,0.04453891,0.00011654888,0.7671689,0.15950842,0.02845709,0.00021013418
15,The song was included on the soundtrack for the 1984 Paramount film Beverly Hills Cop.,0.0015578616,8.620959e-07,2.3077666e-09,0.994615,0.00052467413,0.0033015744
16,It won a Grammy Award for Best Album Of Original Score Written For A Motion Picture Or Television Special at the 28th Annual Grammy Awards.,5.1253113e-07,0.70545393,0.0001373839,4.6544304e-05,1.1183694e-10,0.2943616
