,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",3.7468817e-05,9.632417e-10,9.7508064e-08,1.7696592e-06,0.94537956,0.054581083
1,"Hazel was a posthumous inductee to the Rock and Roll Hall of Fame, inducted in 1997 with fifteen other members of Parliament-Funkadelic.",0.0001240478,3.4957435e-07,1.3472189e-09,3.0068417e-05,1.1187243e-06,0.99984443
2,"His ten-minute guitar solo in the Funkadelic song ""Maggot Brain"" is hailed as ""one of the greatest solos of all time on any instrument"".",0.0022018864,5.077509e-06,3.6735037e-09,0.99778724,5.857356e-06,1.2209179e-08
3,"In 2015, Rolling Stone ranked Hazel at no. 83 in its list of the 100 Greatest Guitarists.",0.008428584,6.589685e-05,2.4201185e-05,0.99147207,1.5442203e-06,7.712593e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City.",2.5502697e-05,0.00052528613,3.8532476e-06,1.7434079e-08,0.99444276,0.0050025037
10,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",0.00029107352,8.2777624e-05,0.75504494,0.00090214325,0.2424366,0.0012425089
11,Hazel also sang in church.,0.0002786777,9.454582e-06,0.00074620347,0.87535435,7.483775e-05,0.12353651
12,"At age 12, Hazel met Billy ""Bass"" Nelson, and the pair quickly became close friends and began performing, soon adding drummer Harvey McGee to the mix.",0.09933587,0.90015775,2.380162e-06,0.0005040488,1.975236e-08,4.4478007e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify.""",0.79080707,0.0038363226,1.233816e-07,0.20531844,3.580558e-05,2.2984152e-06
17,"Clinton recruited a backing band for a tour, hiring Nelson as bassist, who in turn recommended Hazel as guitarist.",0.871949,2.407745e-05,1.29716655e-05,0.1280127,1.2550639e-06,3.9651157e-10
18,"Hazel was in Newark, New Jersey, working with George Blackwell and could not be reached.",0.00033094967,0.0020070358,0.026966365,0.02033335,0.0014273871,0.94893485
19,"After Nelson returned from the tour, he tried to recruit Hazel.",0.0070106275,0.00021350062,0.97133845,0.021409836,1.7930533e-05,9.65698e-06
20,"His mother at first vetoed the idea, since Hazel was only seventeen, but Clinton and Nelson worked together to change her mind.",0.522363,0.11107238,0.01326112,0.0017039733,0.35104993,0.0005496018
21,"In late 1967, the Parliaments went on tour with both Nelson and Hazel.",0.011102706,6.105394e-05,2.8305825e-05,0.9874412,0.0009851236,0.00038160913
22,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",8.062927e-06,0.9962804,2.7483131e-06,2.4142905e-11,0.0037088015,7.706469e-10
23,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",0.11557209,1.1230495e-06,3.0131968e-08,0.0033286482,0.8803812,0.0007169318
24,"The switch to Funkadelic was complete with the addition of Tawl Ross and Bernie Worrell (rhythm guitar and keyboards, respectively).",0.99517065,0.00300749,1.8003881e-07,0.00092443277,0.000897283,3.862601e-08
25,"Funkadelic (1970), Free Your Mind...",3.520821e-05,8.205428e-05,3.2250926e-09,0.5296641,0.47021866,1.806583e-08
26,"And Your Ass Will Follow (1970) and Maggot Brain (1971) were the first three albums, released within two years.",0.99994946,8.493163e-07,2.623007e-09,4.961044e-05,7.9690714e-08,2.5408788e-14
27,All three albums prominently featured Hazel's guitar work.,0.9691557,1.558051e-08,2.2225686e-05,0.030822065,3.926394e-08,2.6453097e-11
28,"The third album's title song, ""Maggot Brain"", consists of a ten-minute guitar solo by Hazel.",0.99705327,1.4539936e-09,1.9546576e-06,0.0029448727,1.3642403e-08,2.9118752e-12
29,Clinton reportedly told Hazel during the recording session to imagine he had been told his mother was dead.,1.7806525e-06,0.13753177,0.00065709464,0.0013375888,0.8504369,0.010034834
30,Music critic Greg Tate described it as Funkadelic's A Love Supreme.,1.8357616e-08,0.03957459,2.6830259e-07,0.03402294,0.9264022,3.2363605e-08
31,"In 2008, Rolling Stone cited this as number 60 on its list of 100 greatest ""guitar songs"" of all time.",0.07789537,0.017308414,0.000748624,0.9013129,0.0027346348,4.5911808e-08
32,"Nelson and Hazel officially quit Funkadelic in late 1971 over financial disputes with Clinton, though Hazel contributed to the group sporadically over the next several years.",0.9994487,4.502617e-05,1.2521597e-05,0.0002299419,0.00021863967,4.5175766e-05
33,The albums America Eats Its Young (1972) and Cosmic Slop (1973) featured only marginal input from Hazel.,0.0014272359,0.00021036208,7.7882e-09,0.9983517,7.0851033e-06,3.592004e-06
34,"Instead, Hazel began working with the Temptations (along with Nelson), appearing on 1990 (1973) and A Song for You (1975).",0.0040299543,0.000182699,1.0020826e-07,0.9957872,2.8262748e-10,1.1223193e-08
35,"For the 1974 Funkadelic album Standing on the Verge of Getting It On, Hazel co-wrote all of the album's songs.",3.1213745e-05,0.00033743522,1.1395124e-08,0.99940014,2.7311978e-06,0.00022854621
36,"On six of those songs the songwriting credit was in the name of Grace Cook, Hazel's mother.",0.0018644232,4.483909e-06,0.00018742605,0.94581026,0.051207874,0.00092555187
37,"Hazel also had a significant presence as arranger and lead guitarist on the same year's Parliament album, Up For The Down Stroke.",0.99966574,8.887571e-11,7.961285e-05,0.00025468072,2.3558908e-09,4.6456294e-10
38,"In 1974, Hazel was indicted for assaulting an airline stewardess and an air marshal, along with a drug possession charge.",0.99998,1.6272044e-07,1.4597229e-05,5.5386153e-09,1.05236886e-07,5.233462e-06
39,"While Hazel was in jail, Clinton recruited Michael Hampton as the new lead guitarist for Parliament-Funkadelic.",0.009958531,8.495002e-09,4.0195438e-08,0.00055811915,0.9894833,3.876579e-09
40,"In the next several years, Hazel appeared occasionally on Parliament-Funkadelic albums, although his guitar work was rarely featured.",0.0033754227,0.0042020036,9.056628e-09,0.9924212,2.7968264e-07,1.0477527e-06
41,"One song that featured Hazel's lead guitar is ""Comin' Round the Mountain"" on Hardcore Jollies (1976).",0.00018844043,0.0010653127,4.138601e-06,0.998706,3.611878e-05,1.6647009e-08
42,"In 1977, Hazel recorded a ""solo"" album, Game, Dames and Guitar Thangs, with support from other members of Parliament-Funkadelic, including vocals from the Brides of Funkenstein.",0.8669014,4.1997275e-05,2.823366e-07,0.10798639,0.0019629712,0.023106916
43,"He was completely absent from One Nation Under a Groove (1978), Funkadelic's most commercially successful album.",0.00011626639,0.029359905,0.001258414,0.95302534,0.004468751,0.011771423
44,"Hazel made another prominent appearance in ""Man's Best Friend"" on the George Clinton album Computer Games (1982), as well as the track ""Pumping It Up"" from the P-Funk All Stars album Urban Dancefloor Guerillas.",0.01531158,3.5424477e-05,5.4481495e-07,0.7398152,2.5900636e-06,0.2448347
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,"On December 23, 1992, Hazel died from internal bleeding and liver failure.",0.00015026433,0.001752561,0.000689041,0.0011553669,0.9821551,0.014097705
