,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mara Galassi (born 1956, in Milan) is an Italian harpist, musicologist and recording artist specializing in the music for Early harps, including Gothic, Renaissance, and Baroque, in particular double (cross-strung) and triple harps of the Renaissance and Baroque eras, as well as Classical era single-action pedal harps.",2.2308467e-07,2.780906e-06,0.0047959266,0.7195928,0.2753796,0.00022871271
1,She holds degrees from Pesaro Conservatory of Music and the Civica Scuola di Musica in Milan.,1.4455962e-07,2.4913302e-06,0.999997,1.9026245e-09,2.518347e-10,3.7379806e-07
2,"She studied historical performance practice under harpsichordist David Collyer in Amsterdam, lutenist Patrick O'Brien in New York City, and musicology with Michael Morrow in London.",0.00037268485,4.204671e-05,0.79596084,0.2035917,3.273889e-05,2.1205341e-08
3,"As of 2013, she is a professor of modern and historical harps at the Civica Scuola di Musica di Milano.",2.7829214e-09,2.2348614e-09,0.99999976,1.8850477e-07,1.6075079e-08,8.579101e-09
4,She is a founding member of the Historical Harp Society.,0.07194353,4.3122433e-05,0.020042501,0.39457077,0.03557305,0.47782698
5,"Mara Galassi is active as a soloist, as well as a member of early music Ensembles, including Hesperion XX (dir.",1.5497215e-09,8.732373e-09,3.2292193e-09,1.0,7.9164755e-09,3.2402583e-12
6,"Jordi Savall), Concerto Soave, Concerto Vocale (dir.",0.012275981,7.417816e-06,4.277638e-06,0.36863545,0.6190768,7.527527e-08
7,"René Jacobs), Concerto Italiano (dir.",2.450009e-07,1.4261092e-08,1.3674377e-06,0.5227664,0.47723192,1.4211338e-09
8,"Rinaldo Alessandrini), Mala Punica (dir.",2.4306548e-05,3.3129033e-06,1.1286807e-06,0.9817931,0.01815815,1.998529e-05
9,"Pedro Memelsdorff), and Cantus Cölln (dir.",0.045714147,0.0063473284,1.00151595e-07,0.9472381,5.0315008e-05,0.0006499704
10,Konrad Junghänel).,1.7647468e-10,0.0005545477,4.22347e-07,4.0104965e-06,0.99943763,3.2969942e-06
11,Galassi is also a musicologist doing research on historical harps.,6.0666184e-06,0.0010737326,0.27931294,0.6680926,0.051482897,3.177965e-05
12,"Her CD ""Il Viaggio di Lucrezia"" won the “Cannes Award” and  “Choc de la Musique” awards.",0.0033467708,0.0012275807,0.67304826,0.0073792436,7.022997e-05,0.3149279
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,VOLUPTAS DOLENDI:,0.000721278,0.00049703533,6.839416e-06,0.99868935,8.5468295e-05,2.2912407e-10
16,"I Gesti del Caravaggio (а film by Francesco Vitali, with Mara Galassi & Deda Cristina Colonna)",4.206491e-08,5.6840927e-06,0.00016753392,0.030063646,0.9697481,1.5014516e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Il Viaggio Di Lucrezia: Solo Harp - Mara Galassi (Glossa CD ASIN: B000047988),3.974667e-08,0.00043151007,0.0009821301,0.035998076,0.96257263,1.557936e-05
20,G.F. Handel: Microcosm Concerto (Label: PID ASIN: B002USOVQO),2.5763969e-11,1.7798953e-08,0.00027293415,0.00027084374,0.9994562,1.0646247e-10
21,Gabriela Bosio & Mara Galassi: Les Harpes du Ciel,1.974934e-05,0.35249996,0.4857548,0.0059704822,0.08028732,0.075467646
22,"Domenico Cimarosa: Salon de femmes in Saint Petersburg, Opus III: OP30299 Release Date: 10-Sep-2001",0.00052140094,3.722706e-06,9.585011e-05,0.000106059786,0.007088423,0.9921846
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,http://maragalassi.org - official site,7.3508413e-06,4.6120217e-08,2.503621e-09,0.8807977,3.127494e-06,0.11919176
26,https://web.archive.org/web/20071026020715/http://www.goldbergweb.com/en/interpreters/instrumentals/11147.php,0.00018618064,0.00023406379,4.9200768e-08,0.9995459,9.72397e-06,2.4034414e-05
27,https://web.archive.org/web/20080820064622/http://www.glossamusic.com/artists/mgalassi.htm,7.75681e-06,0.004387878,0.0001704613,0.023700383,0.9402724,0.031461213
