,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Dougall McLachlan (born 1 September 1965) is an Australian actor, musician, singer and composer.",0.00066407106,9.138007e-06,8.908254e-06,0.028190982,0.9710726,5.4337954e-05
1,"He has been involved in film, television, the music industry and music theatre for over 30 years.",1.0,1.2020509e-14,1.7461192e-08,2.254712e-12,1.0032229e-11,1.0905389e-11
2,He is best known for appearing in the soap operas Neighbours and Home and Away and the BBC One spy drama Bugs.,0.9927591,1.5723163e-09,6.114372e-11,8.673977e-08,0.007240762,4.7562643e-09
3,"He has portrayed the title character in The Doctor Blake Mysteries, for which he was nominated for the Logie Award for Most Popular Actor; he has previously won the award in this category three times.",0.83502454,0.00083332515,3.36579e-08,0.00023638106,0.0049115317,0.1589942
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Craig McLachlan first appeared on Australian television in a guest role on The Young Doctors.,0.0056377347,9.967216e-05,6.4018805e-06,0.013762709,0.9804935,2.3657623e-09
10,"He was cast as Henry Ramsay, brother of Kylie Minogue's character Charlene, in Channel 10's Neighbours.",0.10834321,0.0001243489,1.8503147e-07,0.003466199,0.8880292,3.6886406e-05
11,"After appearing in more than 800 episodes and winning the Gold Logie Award for Most Popular Personality on Australian Television (1990) and Silver Logie, he was contracted to Seven Network's Home and Away, playing schoolteacher Grant Mitchell.",0.9998511,1.198389e-12,7.8575463e-10,3.1815175e-11,1.6029877e-06,0.00014733963
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.01496201
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"A singer, guitarist and songwriter, McLachlan enjoyed international success in a concurrent pop music career.",0.76497674,0.023368945,0.0010318158,0.20412524,0.006086851,0.00041047728
16,"He had hits in Australia and the UK with a remake of the Bo Diddley song ""Mona (I Need You Baby)"" and with self-penned songs ""Amanda"", ""One Reason Why"" and ""On My Own"".",0.0015070259,1.9570645e-05,1.041613e-05,0.99841297,4.6160705e-05,3.7674565e-06
17,He toured the UK and Europe with his band Check 1–2.,0.011856833,0.3220071,0.0012035049,0.6649311,1.3002028e-06,2.1704523e-07
18,"At the ARIA Music Awards of 1991, ""Mona"", won Highest Selling Single for Craig McLachlan & Check 1–2.",0.07866487,2.599679e-06,1.3153063e-10,0.014581072,1.7458615e-06,0.90674967
19,"In the following year his single ""On My Own"" was one of several works by Simon Hussey, who won Producer of the Year.",0.0006824569,2.6103777e-07,9.799153e-08,0.00013623585,1.883607e-05,0.9991621
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Musicals ===,0.00022612857,2.6112127e-07,3.8965045e-10,0.99977356,5.5229393e-08,1.1830286e-08
22,In 1993 McLachlan starred as Danny Zuko in the West End revival of the musical Grease alongside Deborah Gibson and Sonia Evans.,0.30838537,0.0010947373,5.4696286e-10,0.6904972,2.0741581e-05,1.9091183e-06
23,"In his stage musical career he starred as Frank-N-Furter in The Rocky Horror Show, Caractacus Pott in Chitty Chitty Bang Bang, Bob Wallace in White Christmas and Billy Flynn in Chicago.",9.546244e-05,4.5595923e-05,2.0630553e-11,0.999859,3.537e-08,4.478283e-10
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,1990s-present =,0.99538404,1.9393476e-05,3.1835184e-06,0.0017456026,1.226177e-05,0.0028356214
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,In the mid 1990s McLachlan starred in three seasons of the BBC television series Bugs and appeared in Catherine the Great alongside Catherine Zeta-Jones and Omar Sharif.,0.12568437,0.15732448,6.4641696e-09,0.30472872,0.41225916,3.289367e-06
28,"Throughout the first decade of the 21st century, McLachlan appeared in around 20 film and television projects, including the American movie Superfire, the television film Heroes' Mountain as Stuart Diver, and Blackjack with Colin Friels.",8.759281e-05,0.0004245003,6.92389e-07,0.99618405,0.0033031628,1.4078775e-09
29,"In 2004 he played Michael Chamberlain in Through My Eyes, an account of the Lindy Chamberlain story, and began work in the recurring role of Kane Morgan in McLeod's Daughters.",0.017920524,9.1032096e-05,1.2109782e-09,0.61149883,0.37048954,7.453473e-08
30,"He played Jeff Kennard in the Australian film Hating Alison Ashley, worked alongside Benjamin Bratt and James Franco in The Great Raid, and starred with John Jarratt in Savages Crossing, for which he composed the score.",2.83007e-09,1.1632149e-08,3.081782e-10,1.0,1.09924146e-10,1.06413265e-16
31,McLachlan appeared regularly in the Network Seven TV series Packed to the Rafters as ageing rocker Steve Wilson and was cast in the fourth season of Rescue: Special Ops as Hayden Bradley.,7.542541e-07,0.7996191,0.15678166,0.043209676,0.0003887943,4.0537035e-08
32,"He played the role of Steve, the handsome gay gardener, in the award-winning production At Home with Julia and appeared in the ABC comedy Lowdown.",0.0040724976,0.00064047653,1.1497976e-06,0.9908257,0.0044595236,6.128477e-07
33,In 2011 McLachlan had a guest-starring role in an episode of NCIS Los Angeles.,0.0002433741,0.0061044507,1.7267543e-07,0.9933395,0.0003121664,3.4048813e-07
34,"In 2011, British group Rizzle Kicks sampled McLachlan's version of ""Mona"" for their single ""Mama Do the Hump"", which peaked at number two on the UK Singles Chart.",0.11245429,4.96482e-05,3.974392e-08,0.8873586,0.00013614527,1.2717721e-06
35,"McLachlan returned to Australia in 2012 to work on a new TV series, The Doctor Blake Mysteries, a period crime drama set in Ballarat in 1959–60.",0.2644156,4.768767e-06,1.4491043e-08,6.766795e-07,0.7355789,8.753079e-12
36,"He plays the titular role of Dr Lucien Blake, a medical practitioner with a knack for solving murders and annoying the police.",0.36302248,0.00010382036,3.2869514e-06,0.6203425,0.01652776,1.299723e-07
37,The first two seasons originally screened on ABC Television in 2013 and 2014.,0.02168753,3.4886006e-07,9.82649e-08,0.9783119,6.450334e-08,2.9306249e-09
38,"In 2013, McLachlan was again cast as Frank-N-Furter in a revival of The Rocky Horror Show touring Australia in 2014.",9.5411115e-06,0.0005533907,3.517654e-07,0.9994324,4.2311704e-06,4.9930855e-11
