,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Veronica Gauthier ( GOH-shay; born March 11, 1962) is a Grammy-nominated American folk singer-songwriter and author, whose songs have been covered by performers including Tim McGraw, Blake Shelton, Kathy Mattea, and Jimmy Buffett.",0.8948404,2.200762e-06,0.00093904964,0.003177011,0.10096895,7.229298e-05
1,"She has won multiple awards, including at the International Folk Music Awards, the Independent Music Awards, and from the Americana Association.",4.123217e-06,2.8475142e-05,0.0024853973,3.6934182e-09,3.1279743e-10,0.997482
2,"Mary's songs often deal with marginalization, informed by her experience of addiction and recovery, and growing up gay, and demonstrate an ""ability to transform her own trauma into a purposeful and communal narrative"".",5.5641243e-07,0.001846286,7.2709004e-06,0.000119371776,2.9258976e-07,0.9980262
3,"Her 2018 album Rifles & Rosary Beads, co-written with military veterans and their families, has been hailed as a landmark achievement.",0.0003800934,0.0005166061,1.8316246e-06,0.103489086,8.543646e-08,0.89561224
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Early life, addiction and sobriety",4.8987706e-05,0.9927664,0.0014471269,9.466196e-05,0.0016515735,0.0039912527
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"Gauthier was born in 1962 in New Orleans, Louisiana, to a mother who gave her to St Vincent's Women and Infants Asylum, where she spent the first year of her life.",0.0017086448,0.00016338096,6.584213e-05,4.511547e-05,0.9312844,0.06673257
10,"In adulthood, Mary spoke to her biological mother once by phone, but there was no further contact between them.",1.2710196e-08,0.12702195,0.0004146842,0.00031655614,0.80762905,0.06461764
11,"She was adopted by an Italian Catholic couple from Thibodaux, Louisiana.",2.0783061e-10,0.0011625341,0.028289955,1.5281405e-06,0.9643416,0.006204468
12,Her father was an alcoholic.,7.2510795e-07,2.9933792e-05,5.7372854e-05,4.0687593e-07,0.9998708,4.0717332e-05
13,"Struggling with a variety of issues, Gauthier abused drugs and alcohol, as did her brother, who was three years younger and also adopted.",1.0929711e-05,0.0022811638,0.0025467826,9.850426e-07,0.7289641,0.26619607
14,He was later jailed for armed robbery.,0.15253755,0.0011607504,0.10706948,0.015493127,0.00023081887,0.72350824
15,Mary says she had drunk herself unconscious on sloe gin by the time she was twelve.,0.00019912882,0.22417037,0.71870244,0.028610801,0.028316194,1.0572999e-06
16,"When she was fifteen she ran away from home, recalling that ""I was a gay kid, and back then, that just didn’t fly.",0.001370356,0.19664018,0.06187465,0.0008904576,0.38802433,0.3512
17,"Back then, gay kids were taking their own lives.",4.2459824e-06,0.09768051,1.0010212e-05,0.00042112445,0.047834072,0.8540501
18,"It was horrible, and I just wanted to get away.”",5.3238633e-12,5.1448333e-06,7.619567e-05,3.2397918e-07,0.99991834,1.3670733e-11
19,"Mary spent the next several years in drug rehabilitation, halfway houses, and living with friends; she spent her eighteenth birthday in a jail cell.",0.6143468,0.25315887,0.024012206,0.0029398801,3.2379354e-05,0.105509885
20,These experiences provided fodder for her songwriting later on.,3.1051678e-10,0.9999933,4.5324025e-08,6.7304613e-06,7.5976595e-12,4.582428e-08
21,"Spurred on by friends, she enrolled at Louisiana State University as a philosophy major, dropping out during her senior year.",3.0182745e-10,9.787011e-06,0.9999902,2.2123258e-11,6.451492e-14,2.0656682e-12
22,"After attending the Cambridge School of Culinary Arts, and working in an upmarket restaurant, she got financial backing to open a Cajun restaurant in Boston's Back Bay neighborhood, calling it Dixie Kitchen.",0.18488412,0.0006432928,0.75180405,2.7591015e-05,1.4608274e-06,0.06263944
23,"On opening night, 12 July 1990, she was arrested for drunk driving and has been sober ever since.",0.99983466,8.933969e-06,1.2395245e-08,0.00015492995,8.478653e-10,1.4101365e-06
24,"""I eventually got sober when I was twenty seven years old...",1.622268e-07,0.9999896,1.6716417e-08,3.4762742e-08,1.0077388e-05,9.454594e-08
25,"I started writing songs in earnest at around thirty two years of age"", she says.",0.82031035,0.014584914,0.026480006,0.13862377,9.693051e-07,2.5658762e-09
26,"After achieving sobriety from ""[mainly] alcohol, cocaine and heroin"", Mary continued to manage, and cook at, the restaurant but was increasingly driven to dedicate herself to songwriting.",0.6684717,0.30093297,0.0012811506,0.029310731,1.3898663e-06,2.1615042e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"Having recorded her debut, Dixie Kitchen, Gauthier sold her share in the restaurant to finance her second album.",0.9999304,9.623207e-09,6.938525e-05,1.9631163e-07,1.6111326e-11,1.2442901e-09
31,"Drag Queens in Limousines was released in 1998, winning several accolades, and led to appearances at eleven major folk festivals, including Newport.",1.801538e-05,0.9998,1.3272362e-05,2.5407335e-05,5.2955453e-05,9.045214e-05
32,"After moving to Nashville in 2001, she secured a publishing deal with Harlan Howard Songs, followed by her third album, Filth and Fire, in 2002.",0.51494443,0.00014583087,0.48103338,0.0038325016,2.717278e-10,4.3752472e-05
33,"The following year she landed a record deal with Lost Highway, a division of Universal Music, and released the first of two albums with them.",0.99834,3.20244e-05,0.0012902204,0.00031917915,8.164526e-10,1.8593502e-05
34,"Mercy Now won widespread acclaim and propelled Mary into the spotlight, making the Top Ten Albums list in dozens of publications.",2.9681942e-05,0.007496052,1.1661466e-05,0.9924535,1.2331749e-07,8.959569e-06
35,"A second album for Lost Highway, Between Daylight and Dark, followed in 2007.",1.1608887e-05,0.6805416,0.29961953,0.019665359,0.00015469278,7.2474113e-06
36,"Gauthier's next studio record, The Foundling (2010), was released by Razor & Tie Records.",0.9960665,0.0039192103,2.6097696e-06,1.2261012e-06,1.04698065e-05,3.0540945e-11
37,"She then made the first of several albums for In The Black Records, LIVE at Blue Rock (2013), her first live album which was recorded outside of Austin, Texas.",8.608072e-07,0.00016313688,2.0124331e-07,0.9998356,7.661286e-12,7.4925254e-08
38,"Mary's eighth studio album, Trouble and Love (2014), demonstrated her now familiar ""brutal honesty balanced by rough-hewn tenderness"" to great effect.",4.5461516e-06,0.06691978,0.93299174,8.3955034e-05,7.137847e-09,1.8527971e-09
