,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mutiat Yewande Isola, professionally known as Wande, is a Nigerian American Christian hip hop artist and former journalist and A&R administrator from Austin, Texas, United States.",1.40015045e-05,0.00040214686,0.00014998912,3.738079e-08,0.9720557,0.027378183
1,"She signed to the Christian hip hop label Reach Records in 2019, where she had worked as an A&R administrator.",0.9999726,2.3926917e-05,1.274467e-06,2.1618341e-06,2.0221167e-11,3.179691e-10
2,"Prior to that, as an independent artist, from 2013 through 2018 she released multiple singles and made numerous featured appearances on various songs, as well as worked as a music journalist.",0.010640317,0.0029467922,0.048584018,0.9378261,1.1656408e-09,2.7669084e-06
3,She is the first woman signed to Reach.,0.9999999,3.6778036e-09,5.735019e-12,1.4444952e-07,3.4946699e-09,1.311307e-08
4,"Her debut extended play (EP), Exit, was released on April 24, 2020, followed by a mini-EP The Decision on December 4, 2020.",0.9992105,5.566733e-07,0.0004321917,0.0003520927,3.1467193e-11,4.6772925e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Wande was born in Nigeria and raised in Round Rock and then Austin, Texas, United States.",1.0806035e-05,0.005201595,0.007319377,2.6846003e-09,0.9874669,1.36479e-06
11,"In addition to English, she is fluent in Yoruba.",2.6840556e-07,0.00033470883,0.9902188,0.008142025,0.0013041676,1.7492178e-08
12,"Most of her family was Muslim, except for her mother, who was Christian.",0.00015682609,0.0035704363,0.6155489,0.10514155,0.26992753,0.005654738
13,"At first she was not allowed to go to church, and then started having to get up at 5 A.M. to read the Bible and go with her mother to work so that she could get picked up to go to church.",2.9026942e-06,3.6616955e-05,0.023496829,1.5016179e-05,9.415408e-06,0.97643924
14,"Wande said in April 2020 that she used to joke ""that I'd go to Mosque and church"".",0.00060970295,0.48510104,0.05051736,0.00066615123,1.5040317e-07,0.46310556
15,"Her curiosity about God led her to search on the internet for Christian rap, and the first result to come up was the 2006 song ""Prayin' for You"" by Lecrae.",1.6951136e-10,0.9999801,1.9943735e-05,3.343294e-10,3.8429815e-10,1.4876596e-12
16,"In sixth grade, she started playing the flute and studied music through junior high school.",0.22139616,4.503467e-05,0.08864784,0.6899106,3.4042841e-07,8.9635216e-10
17,"She converted to Christianity in seventh grade while interning at a camp in 2009 in Columbus, Texas, a decision for which she encountered opposition from within her family.",9.561451e-05,0.99978846,9.0021924e-05,4.12656e-08,9.784961e-06,1.6234444e-05
18,"While at the camp, she also saw a performance by the Christian hip hop collective 116 Clique, which at that time consisted of Lecrae, Trip Lee, Tedashii, and Sho Baraka.",1.1007376e-08,0.99999917,7.115584e-07,1.20721e-07,2.8242672e-08,4.8860557e-14
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
21,"Despite this initial interest in music, Wande wanted to be a doctor, and enrolled in a health and science program in junior high school.",0.38559207,0.0006502635,0.6116764,4.799896e-06,0.0020764612,3.4025419e-10
22,She became interested in rapping after a biology teacher allowed her to compose a rap about cellular transport instead of writing an essay or making a presentation.,2.6743508e-05,0.0009999917,0.99897325,2.6702802e-09,1.2137816e-09,6.232881e-11
23,"Despite this, she initially continued in studying health and sciences, even acquiring a license to be a nurse's aid.",0.0003362393,1.02419e-06,0.9993825,0.00028007236,1.4430803e-07,7.967782e-10
24,"According to Wande, she had ""an internal struggle with the whole rap thing.",5.0571467e-05,0.9951711,0.004402348,2.5193885e-06,3.128871e-07,0.00037308823
25,Africans don’t really mess with creative careers.,0.89538294,0.09670832,9.335215e-07,1.6240955e-08,0.007907813,1.4606456e-10
26,"You either become a doctor or a lawyer.""",0.9999912,2.7659391e-06,5.5720734e-06,4.001591e-07,1.0373935e-08,1.1344276e-07
27,"However, she decided to switch majors and went into journalism and public relations at University of Texas at Austin.",2.4080759e-05,2.7809174e-06,0.9998814,5.4847255e-11,9.482541e-11,9.179426e-05
28,"As a journalist, she anticipated that she could get access to artists, attend concerts, and conduct interviews.",0.088520855,0.014150024,0.56783223,0.0013836416,2.4280087e-08,0.32811323
29,"She soon started writing for the Christian hip hop website Rapzilla, and started assisting the Christian hip hop record label RMG.",0.00012271246,0.73028,0.26952,7.677084e-05,3.0071374e-07,1.8362954e-07
30,She rapped at campus events as a form of Christian ministry.,2.9131098e-08,0.0006870359,0.999243,2.2944698e-05,3.131131e-10,4.6984776e-05
31,"She was a member of the Alpha Kappa Alpha and Sigma Phi Lambda sororities, the National Association of Black Journalists, IGotSole Dance Company, and the Texas Orange Jackets.",4.4588795e-09,0.0032308802,0.011191065,9.470829e-07,3.6963352e-06,0.9855735
32,"Her first released record was a feature on the song ""B.I.G."" by D-Flow on their 2013 album Quarter to Vinci.",0.019568084,0.0018270056,0.09361354,0.88499135,4.9177423e-11,3.0712748e-08
33,"She released her first single, ""No Flex"" featuring ikilledmarlon, in May 2016.",0.9808972,5.576165e-06,1.8417692e-06,0.018899662,8.269073e-06,0.0001874123
34,"She performed at South by Southwest in 2016, 2017, and 2018.",3.87497e-08,2.3511068e-06,0.00023763378,0.99976,1.9963371e-13,3.9994088e-08
35,"She did some A&R work for Ace Harris, and 2017, while still pursuing her university education, she began an internship at Reach Records.",0.6523909,0.15793113,0.18075949,0.008918513,1.9466694e-11,1.9422017e-10
36,Shortly before her graduation in 2018 she was hired as an administrator for the label's A&R.,0.64262146,0.0053291293,0.35204825,1.199976e-06,8.223692e-12,6.690927e-09
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Signing with Reach Records ===,0.99986994,6.0548227e-06,3.512806e-09,0.00012224284,8.0749825e-09,1.6906813e-06
39,"The following year she was signed as a recording artist to Reach, and she released her debut single on the label, ""Blessed Up"", in April.",0.9999726,5.7194907e-09,1.4341553e-07,2.7299924e-05,1.6736505e-13,1.6391491e-09
40,The single would be listed the next year on Michelle Obama's playlist.,0.012892176,0.0003551018,7.988548e-06,0.9825714,0.0033352447,0.0008380762
41,Wande is the first woman signed to the label.,0.99999964,1.223841e-10,7.248812e-09,3.9428443e-07,2.8302136e-10,4.2665147e-12
42,She has expressed a hope that her signing will make it easier for other women rappers to pursue a career in the highly male-dominated Christian hip hop genre.,0.99997234,2.7593518e-05,8.940095e-09,9.461912e-09,9.2572876e-08,1.682814e-10
43,"""I think it’ll show other labels that you shouldn’t be afraid to sign females.",0.9347731,0.055083673,4.4401898e-07,0.00014500377,0.009997607,2.3175943e-07
44,"I hear a lot of excuses like, 'Oh it’s expensive' or 'Oh, we don’t know how the market will react to a woman.'",0.2722498,0.13164556,6.0402925e-07,2.4471692e-05,0.59108967,0.004989867
45,'Will they buy her music?',0.32931376,0.6662397,0.00010808301,0.00095205294,0.00324878,0.0001376001
46,"Obviously, a lot of Christian companies don’t have the money to just casually experiment with a Christian artist because you have to make sure they are profitable.",0.061880786,0.6132699,0.32221636,0.0004269992,0.0022019628,3.872179e-06
47,"So a lot of women get the short end of the stick because they don’t want to gamble on a woman.""",0.0011312906,0.78028023,0.0010313533,6.0898753e-07,0.21714987,0.00040661462
48,She said that it initially took awhile for her music to be released because of resistance that she encountered in the music industry because her abilities were undervalued on account of her being a woman.,0.91974187,0.00021921322,0.06961839,0.009767161,8.123522e-09,0.0006534544
49,"For example, she recounts that ""I would fly somewhere, write a whole album, and would ask for the beat and the person wouldn’t send the song.",5.701166e-08,0.024456777,0.9660107,0.009530834,2.412042e-08,1.6724706e-06
50,I learned a lot about how people value you.,1.8815758e-13,4.9276077e-09,1.0,5.6299027e-15,4.9668706e-13,1.3302435e-08
51,"""On March 30, 2020, Wande announced her forthcoming extended play, Exit, and the single ""Happy"" was released April 3, 2020.",0.99044937,0.00014981418,7.400397e-06,0.009293047,2.5708297e-11,0.00010033235
52,"""Be the Light"", featuring Evan and Eris, followed as a single on April 17, 2020.",1.9043842e-05,0.47226298,0.0034480463,0.108181685,0.00023175185,0.41585645
53,"Exit was released on April 24, 2020.",0.88793147,4.169413e-05,0.0008747994,0.051437873,0.0006362994,0.059077926
54,Wande also has released music has part of 116 (formerly 116 Clique).,0.0034921446,3.787706e-06,6.1364524e-05,0.99644274,6.37342e-11,3.7787694e-15
55,She said in an April 2020 interview that her father and her have made peace over her conversion and her decision to pursue a hip-hop music career.,0.99965394,0.00021593901,0.000104541854,2.871681e-09,2.5509617e-05,8.139479e-08
56,"On December 4, 2020, she released a three-song mini-EP entitled The Decision.",3.883093e-05,0.00044639327,0.9993006,1.5870752e-05,3.1413226e-08,0.00019839697
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Exit - 2020,0.99999154,7.623587e-12,3.1340996e-09,3.736604e-08,8.4519115e-06,4.9435225e-09
63,The Decision - 2020,0.9988526,2.9562763e-05,0.0010720472,3.7352431e-06,2.1725451e-05,2.053001e-05
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
68,As primary artist ==,0.0074503412,4.4986737e-10,2.525234e-06,0.992547,6.746038e-09,7.1968515e-08
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
71,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
