,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Czesława Gospodarek (née Cieślak; 10 June 1938 – 5 December 2011), known by her stage name Violetta Villas, was a Polish and international cabaret star, singer, actress, composer and songwriter.",0.03783522,2.595518e-08,0.00048311707,0.03988055,0.00057238335,0.9212287
1,"Her voice was characterized as coloratura soprano, which spanned over four octaves.",0.11643302,0.00084469817,0.6306844,0.2519155,8.506455e-06,0.00011389306
2,"She could play the piano, violin, and trombone and had absolute pitch.",5.5655026e-05,3.0627655e-07,0.00019517879,0.9997482,6.773703e-07,7.3995815e-10
3,"Characterisations of her included ""the voice of the atomic age"", ""the singing toast of the continent"", ""a voice like French champagne"", and the ""Polish Yma Sumac"".",0.011289203,0.0018337725,1.060628e-06,0.98676527,8.415334e-05,2.6628979e-05
4,Villas was the first star of the Casino de Paris at Dunes Hotel & Casino in Las Vegas (1966–1970).,0.0066483426,1.965114e-05,1.1438645e-07,0.9932749,1.0057646e-06,5.5985798e-05
5,Villas was known for her conspicuous wardrobe and number-one hits.,0.0004062872,2.2426237e-08,7.983268e-11,6.5405425e-06,5.074157e-10,0.9995871
6,"During her show business career, Villas acted in six films, performed in numerous musical shows, and recorded almost three hundred songs in ten languages, including Polish, English, French, German, Italian, Latin, Neapolitan, Russian, Spanish and Portuguese.",0.91496485,1.7243334e-05,0.055979036,0.029038863,2.5231717e-09,1.273998e-08
7,She was an animal rights activist.,3.7903578e-06,2.5781376e-06,0.9796255,2.072535e-07,2.2591756e-07,0.020367542
8,"In 2011, Villas received the Medal for Merit to Culture – Gloria Artis.",4.2444857e-09,1.3040145e-11,6.323128e-10,5.863949e-08,5.768441e-10,0.9999999
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Villas was born in Heusy, Liège province, the third of four children.",2.1942475e-08,0.00041108712,1.1925839e-05,0.0053678793,0.9582596,0.035949465
15,She spent her childhood in Belgium.,1.1563129e-05,0.085742675,0.0012781536,7.921717e-05,0.9122566,0.00063180935
16,"Her father, Bolesław Cieślak (4 December 1907 – 9 May 1960), was a miner and bandmaster, and her mother, Jane (26 January 1914 – 17 February 1985), was a housewife.",5.43187e-06,1.1539752e-05,1.4244704e-07,2.5657977e-11,0.99994946,3.3363525e-05
17,"In 1948 she came with her parents to Poland and settled in Lewin Kłodzki, where she began studying music.",0.0021009496,0.6590458,0.33785918,1.7028002e-05,0.0009769568,2.9209575e-09
18,She played the piano and violin in her youth.,0.6236608,3.4922496e-07,0.04893513,0.12755314,0.19985051,1.09696625e-08
19,In 1956 she began studying solo singing at the State Musical High School in Szczecin.,0.0024118407,0.0061086644,0.16190562,0.82918423,0.0003870389,2.6116618e-06
20,She continued her artistic education in Wrocław with professor Gisela Posh.,9.4390065e-11,4.6045324e-11,0.99999857,2.2448985e-09,5.966904e-12,1.4376417e-06
21,In 1959 she began classical vocal lessons with professor Eugenia Falkowska in Warsaw.,0.0026599746,5.0676186e-07,0.9947641,3.875106e-05,0.0025327867,3.9524944e-06
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1960–1965:,0.009337399,0.040588208,0.0022850987,1.1141859e-05,0.9476147,0.000163337
24,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
25,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
26,"In 1960, Villas made her debut on Polskie Radio at the invitation of its director of music, Władysław Szpilman.",0.99991655,1.8726637e-11,2.8242428e-05,2.1434837e-06,2.477356e-09,5.3029853e-05
27,"Her first broadcast songs were ""Gdy zakwitną czereśnie"" and ""Ja nie mogę tamtej drugiej znieść"".",0.9985979,1.1401075e-05,4.9405517e-05,0.00015846704,2.2683565e-05,0.0011601195
28,"She recorded her first album, Rendez-vous with Violetta Villas, in 1962.",0.99993014,2.413807e-06,5.28827e-07,6.696211e-05,6.094718e-13,6.929999e-09
29,She received her first noteworthy prize at the Sopot Festival in 1961 and 1962.,9.941274e-07,1.2516289e-05,1.7748564e-05,7.043649e-08,3.1732473e-08,0.99996865
30,"In 1964, 1965 and 1966 she performed at National Festival of Polish Song in Opole.",5.453244e-08,0.00017624024,1.117293e-07,9.268114e-07,6.207438e-08,0.9998227
