,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jo Privat (15 April 1919 – 3 April 1996) was a French accordionist and composer.,1.5247507e-06,4.5129008e-07,6.853531e-05,0.84468794,0.0066361427,0.14860536
1,"Privat was born at Ménilmontant, Paris.",4.87859e-07,2.651233e-08,1.8595664e-09,1.800516e-08,0.99878377,0.001215752
2,"He played for many years at Balajo, a musette club in Paris where he worked with Django Reinhardt, the Ferret Brothers, Didier Roussin and Patrick Saussois.",3.7232567e-05,0.00010515061,4.6633277e-06,0.99985254,1.658241e-08,3.0624918e-07
3,"Privat composed about five hundred works, influenced by bagpipes, Gypsy culture and American jazz.",0.012740103,0.0029896586,0.030409528,0.07120855,0.8818464,0.0008057899
4,He died at Savigny-le-Temple and was cremated on April 12.,4.154909e-07,0.0016649287,2.491758e-09,4.490382e-07,0.045496453,0.9528377
5,His ashes were buried in Père Lachaise Cemetery.,1.35705895e-05,0.0013300434,7.848963e-06,9.920331e-05,0.9113163,0.08723305
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"Jo Privat, Matelo Ferré, Manouche Partie on YouTube",9.516348e-08,0.0287447,0.00020831091,4.0664004e-06,0.00021130158,0.9708316
