,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0.00014792946,6.985228e-05,5.2537434e-05,0.03169652,0.9678092,0.00022396752
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hillman played bass guitar in his first band the Masochists, an early New Zealand punk act, formed with Kevin Gray (vocals), Spike Nasty (drums) and Jimmy Sex (guitar), from the Auckland suburb of Avondale.",0.19645171,3.0101024e-08,4.1138532e-07,0.8032925,0.00025534036,8.678428e-12
4,"They were alternatively known as The Metal Masochists, MM, Vandals, and The Avondale Spiders.",8.313953e-06,0.5976105,8.718332e-12,0.39576307,0.006608928,9.163568e-06
5,"In late 1977 he joined the Suburban Reptiles and appeared on their first single, ""Megaton"" (Vertigo, 1978).",2.6074293e-05,0.22781208,9.038476e-09,0.77216035,1.462205e-06,5.8310725e-09
6,The name Hillman was coined by the make of car he drove.,3.988181e-06,9.75374e-08,1.0075304e-05,1.1202732e-05,0.99940157,0.0005730835
7,"He left the band in early 1978 and joined the former Masochists in the Rednecks, a mainstay of the legendary Zwines punk scene in Auckland.",0.0745323,0.012377509,2.583276e-06,0.9130869,6.26114e-07,4.860982e-08
8,"In late 1979, Hillman joined the New Zealand band the Swingers with Phil Judd (ex-Split Enz) and Mark Hough (a.k.a.",0.9832109,2.6718153e-06,0.0001900524,0.016582025,9.405463e-08,1.43409225e-05
9,"Buster Stiggs, ex-Suburban Reptiles).",0.00010837301,0.8481833,0.00044345498,0.00055377895,0.14856502,0.0021461048
10,"Their single ""Counting the Beat"" was a trans-Tasman number one hit before the band disintegrated in 1983.",0.16873294,0.00035842683,1.5062835e-06,0.8308879,1.9218782e-05,1.944511e-08
11,"He appeared in the 1982 film Starstruck, as one of the Swingers.",8.1161454e-07,1.3864321e-06,4.8843863e-11,0.9997762,0.0001695837,5.202583e-05
12,He was credited as Dwayne Hillman.,3.612125e-05,7.211794e-09,0.00053986814,0.018195974,0.98079,0.00043796824
13,"Moving to Australia as part of The Swingers in 1980 and living there until 2002, Hillman was a member of internationally known Australian rock band Midnight Oil, replacing Peter Gifford in 1987 as bass player.",0.7075645,0.00026804634,0.0001325152,0.13299453,0.0026895127,0.15635093
14,"During the hiatus of Midnight Oil, Hillman returned to New Zealand, working as a studio and live musician with Dave Dobbyn and recorded the album Available Light.",0.013133736,0.17296721,0.01748985,0.7964085,6.958935e-07,1.3393123e-09
15,"Hillman moved with his family to Nashville, Tennessee, in early 2007 to participate in the more active musical scene there.",0.2970184,0.056788106,0.12079179,0.0043483484,0.521052,1.3850583e-06
16,"In 2009, Hillman recorded albums for Anne McCue (Broken Promise Land) and Elizabeth Cook (Welder, produced by Don Was).",0.025970785,1.1941124e-06,0.6726211,0.27755025,0.023855757,8.679105e-07
17,"Two years later he worked on the Musical adaptation of Diner, recording tracks for Sheryl Crow.",0.0004007418,2.8522247e-06,3.4246157e-06,0.99959284,1.551752e-07,6.792744e-10
18,"In 2014, Hillman reunited with Midnight Oil producer Warne Livesey to record songs for his new musical project the Graysmiths.",0.0029061432,2.7778946e-05,0.061915852,0.9339495,0.0012007763,3.0134711e-10
19,"The following year, Hillman recorded and toured with Matthew Good.",2.1418213e-05,3.0761253e-06,9.194107e-07,0.9998259,0.00014003614,8.703308e-06
20,"In 2017, Hillman participated in a Midnight Oil reunion and tour.",1.1984797e-07,0.058394082,3.192353e-06,0.9415571,4.336789e-05,2.1137848e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,"Hillman died on 7 November 2020 in Milwaukee, Wisconsin, from cancer at the age of 62.",1.7931126e-07,2.9830804e-11,0.00076832133,2.0883922e-08,0.99923146,3.9064034e-08
24,"Hillman had kept his bandmates unaware of his health problems until very shortly before his death, according to an interview with Midnight Oil's drummer Rob Hirst shortly after Hillman's death.",1.1145139e-05,0.8521135,0.036561146,0.0012253306,0.11008853,2.678551e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Hillman's website,0.0005196322,1.9231135e-05,0.00017530085,5.768159e-07,0.9899468,0.009338429
30,Dwayne Hillman at IMDb,0.054786902,1.3733287e-06,0.030569237,3.0654346e-06,0.91377926,0.0008601083
31,Bones Hillman discography at Discogs,0.17379831,0.0002810641,0.006961397,0.03589961,0.18228714,0.6007725
