,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zoe Birkett (born 16 June 1985, Consett, County Durham, England) is an English singer.",1.2098469e-05,0.019818425,0.00093036244,0.00010039767,0.009280602,0.96985805
1,"She was one of the youngest contestants on the first series of the ITV singing competition Pop Idol in 2001, being 16 at the time.",0.99993074,4.9434722e-05,2.9165305e-06,1.609729e-06,2.2526328e-06,1.2961251e-05
2,"She released a single, ""Treat Me Like a Lady"", in 2003, had a successful theatre career and was a contestant in Big Brother in 2014.",0.21805933,0.7641005,8.539689e-05,0.015830752,1.2293604e-07,0.0019239614
3,In 2018–2019 Birkett performed in the 10th Anniversary Tour of Rock of Ages.,1.1046909e-05,0.00080431736,1.0230453e-06,0.99918276,2.3697656e-07,6.323444e-07
4,She starred in Panto as the Wicked Queen in Snow White 2017–2018 at the Darlington Hippodrome.,0.00018888335,4.2300785e-06,3.1181943e-07,0.99980646,1.2339267e-07,5.9343676e-12
5,She also played Princess Jasmine in the 2018–2019 Darlington Hippodrome panto of Aladdin.,5.432482e-05,3.3280253e-07,5.6056784e-08,0.9999453,1.1729846e-09,5.52644e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Early career and Pop Idol =,1.0,2.2452405e-12,1.6497829e-13,2.7550023e-11,3.1550035e-17,2.529384e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Birkett began attending stage school when she was just three years old.,5.4651355e-07,3.184914e-05,0.00069512497,0.99927133,2.8930768e-07,1.0106097e-06
12,"She had had hopes of being a performer and had previously auditioned unsuccessfully to be in S Club 7, finishing in the final 12.",0.067495495,0.92028093,0.0002463203,0.011328276,1.192338e-09,0.0006490734
13,She trained at the Amanda McGlynn Academy in Middlesbrough and the Lorraine Murray Dance School.,1.4657556e-08,1.43694415e-05,0.9982936,4.5740784e-09,8.6618784e-10,0.0016920107
14,"In 2002, Birkett finished fourth on the first series of Pop Idol, behind Will Young, Gareth Gates and Darius Danesh, and being the highest placed female on the show.",0.015621205,0.35171226,1.1310967e-07,4.0242154e-05,0.00049286464,0.6321333
15,"During the programme, she performed such songs as Whitney Houston's ""One Moment in Time"", ""I Will Always Love You"" and ""I Wanna Dance with Somebody (Who Loves Me)""; Aretha Franklin's ""I Say a Little Prayer""; ABBA's ""Thank You For the Music"" and Judy Garland's ""Get Happy"".",3.2527987e-11,2.3421693e-08,4.3860385e-10,1.595833e-07,1.2448635e-12,0.99999976
16,"After the show, Birkett was the warm-up act on Pop Idol winners Will Young's and Gareth Gates' tour where she performed in front of 18,000 people.",0.441404,0.07396247,9.990806e-08,0.15732485,3.5706694e-07,0.3273082
17,She performed three songs for Pop Idol: The Big Band Album.,0.0042352024,0.001057974,0.00012865507,0.99457717,4.413835e-10,9.638768e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Record deal and theatre career ===,1.0,7.4280937e-09,5.3072715e-13,1.3193829e-08,2.4401577e-16,1.5610569e-13
20,"In 2003, Birkett signed a recording contract with 19 Recordings and released one single, ""Treat Me Like a Lady"", on 13 January 2003.",0.9968202,4.046469e-06,9.869149e-08,0.0016013132,0.0007291219,0.00084513274
21,"The track was co-written by fellow Pop Idol contestant Sarah Whatmore, but only reached number 12 in the UK Singles Chart on 25 January.",0.22124563,0.7388084,2.602656e-05,0.03314667,2.5092963e-06,0.0067707314
22,This quickly drifted down the chart and faded.,0.006563684,0.013705141,0.97326374,2.0493934e-08,0.006467254,1.475573e-07
23,"Soon after, Birkett was dropped by the record label.",0.00053023384,0.9283083,0.07094883,1.6399438e-08,2.9292178e-06,0.00020982647
24,"Birkett appeared in Robert C. Kelly's production of In Town Tonight at the Glasgow Kings Theatre and then went on to star in pantomime in her home town of Darlington, along with Big Brother contestant Anthony Hutton.",4.238377e-08,0.97861344,1.9094814e-06,0.021251692,4.132072e-07,0.00013251918
25,"In recent years she has toured the country with What A Feeling – a tribute to musicals such as Saturday Night Fever, Fame, Flashdance, Grease and many more – with Noel Sullivan and 1980s pop singer Sinitta.",0.00029880228,0.98600525,0.013165882,0.0005296967,1.7498869e-11,4.4298983e-07
26,"At the time, she was engaged to Pop Idol 2 runner-up Mark Rhodes; however the relationship ended and Birkett began dating her panto co-star Hutton.",0.00031248468,0.35140833,1.1077561e-06,0.0035022972,0.22766809,0.41710764
27,"In October 2006, she and Sullivan flew to Las Vegas to host a show called Cover Girls in the Golden Nugget Casino.",0.93418086,0.015021493,2.0895816e-09,0.05079613,3.3913284e-07,1.0956513e-06
28,She now lives in london.,0.00064503297,0.20266901,0.30474734,2.2649153e-06,0.27076262,0.22117373
29,"Birkett starred in Thriller – Live from May to June 2007, playing the lead female role.",0.00031101506,0.6730719,5.3252766e-06,0.32516474,0.0013625261,8.460686e-05
30,"During 2008, Birkett has appeared in many shows, including West End Rocks, another tribute to musicals such as Fame, Grease and Flashdance.",7.2755494e-05,0.5544816,8.472441e-08,0.445445,3.518222e-11,5.2311884e-07
31,"Towards the end of 2008, Zoe toured the UK and Europe with Thriller – Live.",0.0017471751,7.930389e-05,0.020104522,0.9779183,5.4483998e-08,0.00015066467
32,Birkett was part of the cast in the West End show Priscilla Queen of the Desert from March 2009 until March 2010.,1.1423778e-08,0.9999716,1.3280693e-07,2.4395948e-05,7.1069586e-09,3.7924838e-06
33,"In September 2011, Birkett appeared as one of the lead singers in the West End show, Respect La Diva, which ran at the Garrick Theatre.",0.0026279606,0.19051053,0.00018955812,0.80662996,3.3998648e-10,4.203628e-05
34,"In November 2011, she recorded a version of Eva Cassidy's ""You've Changed"", for inclusion in the Singers Inc album.",0.99926156,1.979939e-05,0.00071810576,4.8322892e-08,9.952848e-11,5.4135825e-07
35,"In October 2013, Birkett took over the role of Lead Female in Thriller Live, a musical concert dedicated to the music of The Jackson 5 and Michael Jackson.",0.0040168925,0.31627527,2.064889e-06,0.532147,0.073504,0.074054785
36,"In 2015, Birkett played understudy to Alexandra Burke's Rachel Marron character in the musical adaption of the Hollywood movie, 'The Bodyguard,' which opened on Broadway before showing in London's West End and Edinburgh.",0.5291516,7.147141e-05,1.3439906e-05,0.47040397,2.6057563e-07,0.00035922133
37,"In November 2021, Birkett was cast as the role of Arabia in the West End production of ‘Moulin Rouge!",3.958666e-05,0.9032988,1.3063212e-05,0.09664742,8.4433174e-07,3.3009843e-07
38,The Musical’ at London’s Piccadilly Theatre.,0.00025027533,0.00017027529,1.2619178e-07,0.99957937,7.177103e-09,5.4164945e-10
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Big Brother,0.0010687595,5.581358e-07,1.6225857e-06,6.323014e-10,8.941985e-06,0.9989201
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,"On 14 July 2014, Birkett entered the Big Brother house as one of three new housemates alongside Biannca Lake and Pavandeep ""Pav"" Paul.",0.0017184635,0.6214167,2.3571989e-05,3.7026183e-08,0.00030593734,0.37653536
43,"Upon their arrival, the three new housemates were informed that they would have the power to evict one of the existing housemates, but were unaware that the public would also be deciding which of them would be allowed to stay in the house.",1.9436704e-06,1.5206742e-06,0.99999607,1.302523e-11,1.3541155e-07,3.215029e-07
44,"On 18 July, Birkett was saved from eviction, having received the most votes from the public.",8.438168e-06,0.050157573,9.925893e-07,9.92584e-10,8.207854e-06,0.94982475
45,She and Pav then voted to evict Danielle McMahon from the house.,0.55323696,0.017738322,0.42844307,0.0001673937,2.310352e-08,0.00041422195
46,"On Day 58, she was evicted from the Big Brother House.",0.004701833,0.14124689,0.8451597,5.8376266e-08,0.001641493,0.0072498834
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
