,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dirk Pilaet (born March 20, 1962, Wilrijk, Antwerp, Belgium), known professionally as Brian Clifton, is a Belgian musician, composer and orchestrator.",1.2130892e-05,9.295414e-09,3.391385e-11,5.500892e-10,0.99998784,2.1221231e-09
1,"He composed the music for over 30 films and television series, including De Kollega's Maken de Brug!",0.1956734,1.08457705e-07,1.7498877e-08,0.804253,7.342778e-05,1.3131877e-08
2,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2.6390608e-06,1.9277718e-06,2.8267966e-11,0.9997669,0.00022861811,9.095714e-11
3,"Brian Clifton has been associated with film directors such as Vincent Rouffaer, Robbe De Hert and Nnegest Likké.",0.5430057,0.45535615,0.00067518465,0.00016846793,0.00079443975,5.169658e-09
4,"Clifton is also known for composing the hymn for the Belgian First Division A, the top league competition for association football clubs in Belgium, TV commercials for ICI Paris XL and Christian Dior, and the End Titles for the 2005 Thai historical drama film The King Maker.",1.1392534e-05,0.040186606,9.504574e-05,0.9596859,2.1028447e-05,5.9885847e-09
5,"In recent years, he became a steady guest-lecturer at the Brussels film school RITCS-School of Arts.",1.2863422e-05,1.2959163e-06,0.99973196,4.4284096e-10,1.3263903e-09,0.00025379102
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Music for movies and series =,5.6309354e-06,6.215278e-06,6.4972944e-08,0.9999833,9.840485e-08,4.661616e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,De Dwaling (1987) (mini) TV Series,0.00020584108,0.00076166214,3.469053e-05,5.1582883e-06,0.9864955,0.012497139
12,Het Ultieme kerstverhaal (1987) by Vincent Rouffaer,1.3520801e-07,7.959772e-08,0.0001359906,2.7154523e-05,0.99983656,2.0270488e-09
13,A Three-Day Weekend (1988),2.2291196e-08,1.046316e-06,1.299354e-08,9.261432e-11,0.9987018,0.0012971032
14,Hoogtevrees (1988) by Vincent Rouffaer,1.6930113e-05,5.7865925e-08,1.2068877e-05,0.00013158437,0.9978823,0.0019571143
15,Sarah?,0.008250008,0.009792382,0.0005643627,0.023077792,0.8482161,0.11009935
16,Sarah (1989) by Jan Keymeulen,6.5536774e-06,0.0025814518,3.937413e-06,0.00018612208,0.8724233,0.12479871
17,Trouble in Paradise (1989) by Robbe De Hert,8.3104256e-05,6.4252476e-05,1.6025326e-05,0.09728863,0.90251935,2.8579841e-05
18,Alfa Papa Tango (1990) TV Series by Vincent Rouffaer,0.54382724,7.099536e-07,2.3404597e-07,0.45446268,0.0016427727,6.636481e-05
19,De Leraarskamer (1991) by Vincent Rouffaer,1.4101561e-06,2.7665681e-08,1.0911286e-06,2.3534609e-05,0.9999726,1.304649e-06
20,Less Dead Than the Others (1992) by Frans Buyens,4.3647344e-09,0.00024983723,8.340346e-08,0.0043280297,0.99476635,0.00065560784
21,De Ware vrienden (1993) TV Series by Vincent Rouffaer,0.0041109435,0.00019900632,8.25339e-06,0.002344277,0.9933369,6.032895e-07
22,Over the Rainbow (1995) by Rudolf Mestdagh,0.00015020635,1.1556982e-05,4.1799393e-07,0.08495838,0.9073747,0.007504751
23,Bird of Prey (1995) by Temístocles López,7.328636e-07,0.00011535118,4.3254752e-07,0.023763044,0.9761202,1.8497066e-07
24,Bayou Ghost (1997) by Gardner Compton,3.9755356e-08,0.0133417705,1.2809307e-05,0.048630197,0.17300183,0.7650134
25,Back in Business - Heart of Stone (1997),1.3270908e-06,8.9578145e-10,1.460905e-05,0.99997306,9.352609e-06,1.6850589e-06
26,Tot mijn laatste adem (2000),9.352994e-06,0.0029651006,7.678313e-05,2.2652795e-08,0.99694616,2.6351256e-06
27,Hollywood aan de Schelde - part 1 (2001) TV Series by Robbe De Hert,0.0036881762,1.5964793e-06,1.8143774e-05,5.6672077e-05,0.99623424,1.145798e-06
28,Saturday Night Fear (2001) by Jeroen Dumoulein,0.000100886726,0.0044415463,0.0057393466,0.7511937,0.23838285,0.00014170232
29,Hollywood aan de Schelde - part 2 (2004) TV Series by Robbe De Hert,0.00042478455,4.8664915e-06,9.49573e-05,3.5555444e-05,0.9994393,4.8076197e-07
30,Sprookjes (2004) TV Series,0.68604195,0.14309323,0.00042850603,6.310835e-06,0.16944028,0.0009897646
31,Spike and Suzy: The Dark Diamond (2004) by Rudi van den Bossche,4.517598e-07,0.0013598269,9.096465e-07,0.023703944,0.82104206,0.15389284
32,Ellekra (2004) by Rudolf Mestdagh - Best Film Music Nomination at Syracuse Film Festival,0.010847437,0.0014020493,0.021778908,0.15845723,0.7759563,0.03155811
33,WaWa (2005) TV Series,0.9539944,0.041826088,0.0007904887,0.00093087804,0.0020939123,0.00036422865
34,The King Maker (2005),3.1611453e-05,0.0001047533,1.3902421e-06,0.089048915,0.91081333,5.3084033e-08
35,Badoir (2005) by Diego Deceuninck,0.009048182,8.15891e-06,0.052292142,0.91277534,0.020096114,0.0057800687
36,Droomtijd (2006),5.253866e-07,1.0032062e-06,3.1856691e-06,4.2890944e-09,0.999995,2.7963358e-07
37,Ghajaana (2006),0.95214015,1.0553988e-05,3.798025e-05,0.008550685,0.016602658,0.022657877
38,Blinker en de blixvaten (2008) by Filip Van Neyghem,1.3691903e-09,5.057681e-05,4.5255072e-07,0.001650657,0.9854715,0.012826875
39,Bobby en de Geestenjagers (2013) by Martin Lagestee,2.374213e-06,0.006088459,5.2784664e-05,0.0011454776,0.88665336,0.10605755
40,Bingo (2013) by Rudi Van Den Bossche,3.693845e-08,1.4816308e-06,5.6169998e-09,0.99985015,0.0001350464,1.3210103e-05
41,Andromeda (2013),9.823216e-08,0.00039035158,1.3027511e-06,0.24466154,0.7549467,2.5979552e-10
42,Speculum (2014),4.4690667e-05,0.00036173058,0.0020793432,0.06678617,0.91947484,0.011253162
43,I Wish My Life (2014),0.0015659292,1.9688936e-05,0.0011251945,0.00035618668,0.99470335,0.0022295895
44,Echo (2015),0.011926134,0.0068909675,0.0006521593,0.00025626342,0.009111613,0.9711629
45,Everything But a Man (2017) by Nnegest Likké,0.0021122124,0.0020161958,7.8773606e-05,0.051706515,0.9259538,0.018132526
