,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Yeuell Owen (born December 13, 1949) is an American country music artist.",0.0013896815,0.0019813804,4.0361078e-07,8.339774e-08,0.85491455,0.14171392
1,"He is best known for his role as the lead singer of Alabama, a country rock band that saw tremendous mainstream success throughout the 1980s and 1990s.",0.7790905,0.015647992,0.00080243015,0.1309689,2.7254432e-06,0.07348741
2,"Alabama became the most successful band in country music, releasing over 20 gold and platinum records, dozens of number 1 singles, and selling over 75 million records during their career.",0.79932857,0.0005822722,3.5652266e-07,0.20008375,2.2044733e-06,2.8041586e-06
3,Owen also maintains a career as a solo performer.,0.98325956,1.2312081e-08,1.4288559e-08,0.016733019,6.8947616e-06,4.846624e-07
4,He released his solo debut,0.98116267,8.937258e-11,8.739844e-10,0.018837234,6.021708e-08,1.1615677e-10
5,One on One in late 2008 and charted two singles from it.,1.0505517e-05,0.00014112881,1.4545732e-06,0.99984515,5.5589307e-08,1.7941684e-06
6,Owen was inducted into the Musicians Hall of Fame and Museum in 2019.,0.015159444,0.0016645194,0.00022935364,0.10565786,4.0066066e-06,0.8772848
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Randy Yeuell Owen grew up on a farm near Fort Payne, Alabama.",1.682808e-05,0.993964,4.1830997e-08,2.6050953e-08,0.0051274467,0.0008917218
10,He is of English and Scots ancestry.,0.000104680155,1.7694839e-09,9.818198e-05,2.1857888e-08,0.99979633,8.0189676e-07
11,"He dropped out of high school in the ninth grade, but he returned and graduated from Fort Payne High in 1969.",0.030981658,0.07642706,0.4401678,0.4051697,0.00023872708,0.04701509
12,"In the late 1960s, Owen and his cousin, Teddy Gentry, began playing music together.",0.00011669484,0.008298299,0.0003770823,0.9819563,0.00814772,0.0011038189
13,"They recruited another cousin, Jeff Cook, to form a band, which they called Wildcountry.",4.298681e-05,0.9905877,2.5464753e-06,0.009365378,8.443453e-07,4.2629068e-07
14,"Their first public performance was at a high school talent show, which they won.",0.41134387,0.00020163672,2.4449903e-07,0.08568795,5.1599125e-09,0.50276625
15,Owen's music career was put on hiatus as he earned an English degree from Jacksonville State University.,0.0045838635,2.04047e-08,0.99541557,2.065762e-09,1.9788394e-07,2.3607386e-07
16,"He was also a member of Pi Kappa Phi, Delta Epsilon Chapter.",5.7459726e-10,1.811347e-06,0.9986786,0.0012614508,5.6967707e-05,1.0339443e-06
17,"Upon his graduation, however, the three cousins moved into an apartment in Anniston, Alabama, and by 1973 were pursuing a full-time music career.",0.96928287,0.0001464327,1.33661615e-05,0.03050495,5.2328738e-05,1.2840277e-07
18,"In 1980, the band, now called Alabama, were signed to a recording contract by RCA Records and quickly reached country superstardom.",0.9997029,8.192121e-07,4.0612034e-09,0.00029622164,4.4481654e-10,9.935575e-12
19,"For the next twenty-two years, Alabama had a tremendous impact on country music, attracting a younger group of listeners, crossing over into pop radio, and paving the way for groups to be successful on country radio.",0.99077016,0.00019167291,0.001340343,0.0030898438,4.4723693e-05,0.004563298
20,"Alabama released 21 gold, platinum, and multi-platinum albums, 42 singles that topped the charts at #1, and sold over 75 million records in total.",0.60467935,2.088353e-05,3.1873674e-06,0.39518386,6.0092694e-05,5.262239e-05
21,"They have a star on the Hollywood Walk of Fame and were named the Academy of Country Music's Artist of the Decade in 1989, and the Recording Industry Association of America's Country Group of the Century in 1999.",0.9789563,0.0009992382,2.6719828e-08,0.0030426795,1.0965744e-06,0.017000753
22,"In May 2002, the band announced their retirement during the Academy of Country Music Awards telecast.",0.9999473,1.0746788e-08,2.4545852e-05,2.4187473e-08,9.700174e-10,2.8130045e-05
23,"For the rest of 2002 and 2003, they performed throughout the country in their American Farewell Tour.",0.060961127,2.8120132e-06,3.2095264e-05,0.9390025,1.025271e-08,1.4022766e-06
24,"In 2005, the band was inducted into the Country Music Hall of Fame.",0.0009948859,0.0012012335,2.5928324e-05,0.997776,6.007415e-08,1.8801572e-06
25,Owen lives on his own cattle ranch outside Fort Payne.,0.0073669353,0.0048904824,3.1270783e-06,0.04562094,0.0021150047,0.94000345
26,He currently serves as an at-large member of the Board of Trustees of Jacksonville State University.,2.60277e-07,1.6682035e-05,0.9994486,6.2870765e-07,0.00018410513,0.00034986492
27,"In 2007, he was a judge on Season 5 of the country talent show Nashville Star.",0.38373506,0.5456497,0.06875372,2.846447e-06,0.0009598722,0.00089878077
28,"Owen took over hosting duties for Country Gold, the Saturday night classic country request program on Westwood One, beginning July 21, 2012.",0.84923023,1.1860805e-05,4.7049305e-08,0.014763792,0.00015391158,0.13584028
29,"The show was reformatted upon Owen's arrival, switching to a pre-recorded format (the show's predecessor, Country Gold Saturday Night, was originally live; requests are handled, as they had been with Owen's immediate predecessor, by an answering machine) voicetracked from Owen's home, drifting to a more open-ended ""traditional country"" format (one that includes more 1990s songs and even some 2000s songs along with country-pop tunes more commonly associated with the classic hits format while moving away from the core songs of the classic country format) and shortening the show from five hours to four.",0.029009072,0.00034275174,5.9428646e-07,0.00031650194,6.702107e-05,0.9702641
30,"(In protest of the change of format, previous Country Gold host Rowdy Yates relaunched his version of the show as ""The Original Country Gold"" through Compass Media Networks a year later.)",0.9995259,1.915383e-07,2.5842878e-08,0.0002796321,6.040912e-06,0.00018819034
31,"Owen ended his run as host on April 2, 2016, with Terri Clark replacing him the following weekend.",0.9391743,8.749605e-06,2.5239879e-05,6.7775185e-09,0.000221706,0.060570125
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Charitable work ==,0.00022546711,8.975867e-06,0.04758211,0.00012447927,0.9452984,0.00676066
34,"From 1982 through 1997, Owen and the other members of Alabama organized an annual Alabama June Jam in Fort Payne, Alabama.",6.0388e-05,0.00067320676,1.2584133e-09,0.99503577,2.0708617e-06,0.0042285426
35,"Proceeds from these events were put into an escrow account, which gives grants to charities and school organizations.",3.1971953e-07,2.3137058e-07,0.00011825479,7.6976056e-07,9.86004e-06,0.99987054
36,"In honor of their good works, the group has been the recipient of the Bob Hope Humanitarian Award, Country Radio Broadcasters' Humanitarian Award, and the Minnie Pearl Humanitarian Award.",0.0010586698,0.00015480258,2.9947464e-07,0.03431048,1.0090554e-07,0.96447563
37,"Alabama was also awarded the B.M.I. President's Trophy for Public Service, which has been awarded only four times (and never before to a group).",8.6627655e-10,3.489497e-09,1.089418e-09,5.6579236e-05,3.7769447e-11,0.9999434
38,"Owen and his fellow band members were also the inaugural recipients of the ""Spirit of Alabama"" medal awarded by Governor Bob Riley.",6.8596884e-05,0.002379927,2.3194512e-05,1.9675354e-05,0.035460506,0.96204805
39,"On his own, Owen heavily supports St. Jude Children's Research Hospital.",0.0015768667,2.5403507e-08,1.2946913e-07,0.9843724,0.0140505275,2.1005795e-09
40,"He established ""Country Cares for St. Jude Kids"", the annual radiothon that raises money for cancer research in 1989.",0.32931137,2.1506938e-09,1.4190379e-05,0.008433947,0.6594702,0.0027703422
41,"This radiothon, one of the most successful radio fundraisers in history, has raised over $800 million for St. Jude's.",8.038892e-06,1.4942371e-08,1.54478e-05,0.0048365993,3.2637035e-05,0.9951073
42,He has been honored with the Michael F. Tamer Award by St. Jude's for his continued support.,6.088727e-05,0.00071611395,4.093329e-07,0.04046353,4.6985962e-05,0.9587121
43,Owen is also interested in helping disadvantaged children.,0.0012041529,0.0014763976,5.5004384e-05,4.5005513e-06,0.99371237,0.0035475336
44,"Since 1985, his annual golf tournament benefits the Alabama Sheriff's Departments Youth Ranches, and has raised over $1 million.",0.00023927994,6.810687e-06,2.2872411e-10,0.00086406566,0.11491475,0.8839751
45,"Owen, and his wife Kelly Owen, were the primary benefactors for the construction of the Kelly Owen Women's and Children's Pavilion at DeKalb Regional Medical Center in Fort Payne, which was at the time a charitably-operated hospital of Baptist Health System of Alabama.",5.1243082e-06,8.602222e-05,2.8371872e-09,0.00011422173,0.99939144,0.00040310342
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
55,"Born Country: My Life in Alabama - How Faith, Family, and Music Brought Me Home.",6.7440205e-06,0.09870244,0.03740134,2.9804248e-08,0.8209555,0.042933922
56,HarperOne (2008),0.00023811657,1.3661063e-09,0.029373914,0.0011382821,0.21149667,0.757753
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Media related to Randy Owen at Wikimedia Commons,4.266259e-08,0.007828575,1.7986881e-08,1.3947677e-08,9.3479564e-11,0.9921713
62,Alabama Official Website,0.03910812,3.8928056e-06,0.00022222416,0.6792623,0.10138717,0.18001623
63,CMT Interview,0.0023067496,0.9959002,8.63092e-09,1.2725735e-06,3.9924672e-07,0.0017913803
