,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Laura Mering (born June 11, 1988), known professionally as Weyes Blood (pronounced ), is an American singer, songwriter, and musician.",3.5024523e-06,3.1613379e-09,1.5486552e-10,0.6845228,0.31547365,4.592578e-11
1,"She was primarily raised in Doylestown, Pennsylvania.",8.8901855e-09,7.69599e-08,2.1088157e-12,2.7326225e-10,0.9999969,2.9889513e-06
2,She has been performing her own material under variations of the name Weyes Blood since 2003.,2.8373627e-08,5.593904e-12,7.0848145e-09,1.0,5.133414e-11,9.2654266e-11
3,Her music has undergone significant changes throughout her career.,0.9985421,8.1178435e-08,0.0014559124,8.2456063e-07,1.0517475e-06,3.912071e-08
4,"She has been involved in the underground noise music scene and was briefly bassist of the Portland, Oregon-based group Jackie-O Motherfucker and was singer for the band Satanized.",0.00074649876,1.0953933e-06,0.00047973113,0.99864537,0.00010462658,2.2636517e-05
5,"As Weyes Bluhd she made two self-released albums, changing to Weyes Blood to release The Outside Room (2011) on microlabel Not Not Fun Records.",0.6027782,3.3414457e-05,7.49902e-05,0.3736861,3.5095463e-06,0.023423698
6,"She then signed with independent label Mexican Summer, releasing The Innocents (2014) and Front Row Seat to Earth (2016).",0.99771655,4.1551534e-08,2.7039508e-05,0.0022565075,2.541807e-08,1.2490163e-10
7,"She released her latest studio album, Titanic Rising (2019) on Sub Pop, to critical acclaim.",0.7593688,2.682558e-05,0.0027072304,0.23783378,1.2328027e-08,6.3442e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1988–2002: Early life =,0.0060429727,2.514664e-05,1.6937582e-07,4.75765e-08,0.38325647,0.61067516
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Natalie Laura Mering was born on June 11, 1988 in Santa Monica, California, into a deeply religious born again Pentecostal Christian family.",0.0003144964,8.883265e-07,1.5075623e-11,2.2837183e-09,0.9996835,1.1378676e-06
14,"Commenting on her upbringing, Mering said: ""I was raised in a real spiritual, Bible Belt household.",1.20211325e-08,0.047844622,3.6223698e-06,1.4719002e-11,0.9521516,1.688859e-07
15,So I developed my own cynicism because there are always things in the Bible that really bum me out....,1.2635786e-06,0.9949719,2.4691384e-05,0.0004661291,0.0045355377,4.5383277e-07
16,"I became really obsessed with The Kids in the Hall as a kid, and they had Scott Thompson, who's like the one gay member.",0.18087536,0.31733894,7.987874e-10,0.5015831,0.00020259083,7.0241152e-12
