,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrzej Markowski (22 August 1924 – 30 October 1986) was a Polish composer and conductor.,2.125844e-06,0.011997941,5.0579878e-05,8.336942e-06,0.9879149,2.6081647e-05
1,He was born in Lublin and died in Warsaw.,5.546356e-09,3.9275076e-08,8.068653e-09,1.9775312e-09,0.9999995,5.0702204e-07
2,He was the director of the Wrocław Philharmonic from 1965 to 1968 and founded the Wratislavia Cantans festival.,0.99388003,0.0030874233,0.000412917,0.00221277,0.00038535325,2.1535052e-05
3,"He was awarded the Minister of Culture and Art Award, 2nd class in 1965.",2.0914913e-10,7.188906e-09,8.726516e-08,3.7562103e-14,1.0316308e-12,0.9999999
4,"He received the ""Orpheus"" critics' award in 1968 and 1971.",3.8687955e-09,0.009804128,2.9428227e-11,0.006522899,7.3438686e-09,0.98367304
5,"In 1969 he was awarded the annual Polish Composers' Union prize and in 1974 he received the State Award, 1st class.",0.00039570354,4.353046e-06,0.00019696364,2.1498149e-08,1.1881327e-05,0.9993911
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected Film music ==,9.473432e-05,6.3593114e-07,3.8891397e-08,0.99986994,5.8940163e-06,2.8837168e-05
8,Colonel Wolodyjowski (1968),0.62232006,0.04258454,7.642776e-05,5.040558e-08,0.33431265,0.0007062841
9,The Silent Star (1960),0.0005366022,4.192145e-07,0.0011194411,0.8725666,0.12577699,1.02182565e-08
10,A Generation (1954),0.0016190291,3.9535146e-07,3.3217698e-10,2.4730398e-10,0.99838054,5.1092577e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Andrzej Markowski at IMDb,0.027044792,0.0012517006,1.1272525e-06,0.0001397835,0.97156173,8.443836e-07
