,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",2.1948561e-05,0.5227871,0.012597001,0.23257193,0.23202208,5.015936e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,1982:,0.5551041,9.658628e-07,1.0799415e-11,0.3857379,0.032535356,0.02662164
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Wheesung was born on February 5, 1982.",1.8889848e-07,1.3803657e-07,6.786361e-11,2.001864e-10,0.99999964,4.184532e-10
8,"He was an avid dancer in high school, where he was part of a rock band.",0.0002369128,0.00088772346,5.0291515e-06,5.9335534e-06,3.9569564e-05,0.9988248
9,He began singing in his senior year.,0.24235167,0.0015331536,0.0030472989,0.7530674,4.485099e-07,8.885358e-09
10,"He initially attended the Sun Moon University, under the journalism major but dropped out.",8.06756e-14,5.6666723e-11,1.0,2.289833e-13,2.5609242e-16,1.07184386e-10
11,Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,1.6552025e-11,1.4432779e-07,0.9999999,6.905829e-14,7.703935e-10,2.605732e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1997–1999:,0.9532922,2.2926995e-05,0.0001601797,0.011070126,0.001468561,0.033985883
14,Dance Team and Group Debut,0.0002994317,3.673536e-07,3.4435953e-08,4.511271e-09,5.9332892e-06,0.9996942
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,He started his career in 1997 as a member of a back dancing team ING.,0.99999535,9.576496e-13,3.9972153e-12,4.134892e-06,3.1510895e-11,4.3515823e-07
17,"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",0.54536146,0.36520943,4.15952e-05,0.035721827,0.053665597,3.311794e-08
18,"He left after the band's first album debut, citing musical differences between himself and the other members of the band.",0.9769273,9.889723e-06,0.02305622,6.656301e-06,2.5536582e-09,2.332508e-11
19,"After that, He joined a rock band, MAME, as vocalist for a short while.",0.8881012,8.461383e-05,3.4581717e-07,0.111813866,2.393929e-08,6.8708386e-11
20,"And, he participated the MBC College Music Festival (MBC 강변가요제) in 2000.",2.706262e-06,5.892814e-05,0.9570996,0.0013497428,0.035356097,0.0061329245
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2000–2006: Solo Debut and YG Entertainment =,1.0,9.245165e-10,3.9878403e-10,3.5036553e-08,1.2435653e-09,2.588432e-10
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"In 2000, he signed onto M Boat, a former sister company to YG Entertainment.",0.9997191,6.660386e-06,6.842754e-08,1.7083115e-06,0.00024825204,2.4219193e-05
