,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hildegard Frieda Albertine Knef (German: [ˈhɪl.də.ɡaʁt ˈkneːf] (listen); 28 December 1925 – 1 February 2002) was a German actress, voice actress, singer, and writer.",2.8087927e-06,1.5386094e-07,0.0046361643,2.1819521e-06,0.99531806,4.0738683e-05
1,She was billed in some English-language films as Hildegard Neff or Hildegarde Neff.,0.010522313,0.0011495857,0.017507644,0.9632655,0.007544316,1.0661678e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,Hildegard Knef was born in Ulm in 1925.,1.3231833e-05,0.00022631297,0.06978158,3.5213365e-08,0.9299505,2.8362154e-05
5,Her parents were Hans Theodor and Friede Augustine Knef.,9.922965e-09,6.030096e-07,0.0023263397,4.170678e-08,0.9976655,7.5189573e-06
6,"Her father, a decorated First World War veteran, died of syphilis when she was only six months old, and her mother moved to Berlin and worked in a factory.",4.5686702e-10,3.2630023e-06,1.0720902e-05,2.3473918e-08,0.99998593,1.3378224e-08
7,Knef began studying acting at age 14 in 1940.,0.9999976,2.7385988e-10,2.1097449e-06,1.6543468e-07,7.61824e-08,2.041634e-11
8,She left school at 15 to become an apprentice animator with Universum Film AG.,0.016977051,1.3407346e-07,0.9830223,3.854549e-10,3.22046e-07,7.359747e-08
9,"After she had a successful screen test, she went to the State Film School at Babelsberg, Berlin, where she studied acting, ballet, and elocution.",5.2317005e-06,0.00014991734,0.99984455,1.909507e-07,1.8113008e-10,1.1691283e-08
10,"Joseph Goebbels, who was Hitler's propaganda minister, wrote to her and asked to meet her, but Knef's friends wanted her to stay away from him.",6.1217587e-10,0.9990689,0.00013777289,4.39957e-05,7.99755e-11,0.0007494063
11,"Knef appeared in several films before the fall of Nazi Germany, but most were released only afterward.",0.0017045126,0.013658749,4.5535973e-07,0.98463494,1.3218623e-06,6.26602e-08
12,"During the Battle of Berlin she dressed as a soldier to stay with her lover, Ewald von Demandowsky, and joined him in the defence of Schmargendorf.",2.1458214e-05,0.24354355,1.8907396e-05,0.27362716,1.0438624e-06,0.48278785
13,The Soviets captured her and sent her to a prison camp.,2.4729113e-07,0.99998033,4.024729e-07,1.8372632e-05,3.9048538e-07,3.8451947e-07
14,Her fellow prisoners helped her escape and return to Berlin.,2.6838167e-08,0.9964875,0.00012696789,0.003379676,5.7672014e-06,4.8172915e-09
15,"Von Demandowsky was executed by the Russians on 7 October 1946, but before that he secured for Knef the protection of the well-known character actor Viktor de Kowa in Berlin.",0.0058932127,0.13174663,0.0007424445,0.8510748,2.912058e-05,0.0105137965
16,De Kowa gave her the opportunity to be a mistress of ceremonies in the theatre that he had opened.,0.00857117,0.00019751601,3.7437865e-06,0.64111227,4.1297608e-11,0.3501152
17,"Knef also got a part in Marcel Pagnol's Marius, which was directed by Boleslaw Barlog and proved one of the German theatre's great plays.",3.8347007e-08,0.034366455,1.3785439e-08,0.9656335,3.0287792e-09,6.490211e-11
