,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Denard Douthit (born January 15, 1975), better known as 9th Wonder, is a hip hop record producer, record executive, DJ, and rapper from North Carolina.",0.00040548661,1.4630386e-06,9.251879e-05,0.71921223,0.28028753,7.1546935e-07
1,"He began his career as the main producer for the group Little Brother in Durham, North Carolina, and has also worked with Mary J. Blige, Jean Grae, Wale, Jay-Z, Murs, Drake, Buckshot, Chris Brown, Destiny's Child, J. Cole, Kendrick Lamar, Erykah Badu, Ludacris, Mac Miller, David Banner, Lecrae, Jill Scott, Big Boi, Rapsody, 2 Chainz, Nipsey Hussle, and Anderson .",0.022786062,0.9765163,0.00051147665,0.00011009863,7.606624e-05,2.209288e-09
2,Paak.,0.69640434,3.232523e-11,1.7407023e-10,1.39031675e-08,0.30359438,1.3394142e-06
3,"As of 2010, 9th Wonder raps under the name of 9thmatic.",2.3990601e-06,9.685802e-10,3.60435e-06,0.99998665,7.3768733e-06,4.7593757e-10
4,9th Wonder has a smooth and soulful production style that builds on samples from artists such as Al Green and Curtis Mayfield.,8.424504e-07,5.372673e-06,0.8073577,0.1785693,0.014066756,4.4425458e-10
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
7,"9th Wonder's first significant career breakthrough came in 2003 when, as an up-and-coming producer, he released an unofficial remix album of Nas' 2002 album God's Son entitled God's Stepson.",0.17817275,0.022953564,0.025709013,0.7731641,2.1577817e-07,3.9001344e-07
8,"Released through internet outlets, the album garnered significant attention and acclaim.",3.3670695e-11,4.9467637e-08,2.7664908e-12,7.0227363e-13,1.5803968e-15,1.0
9,"The producer has said that he was not thinking in terms of using it to generate a buzz or promote his skills at that point: ""I never thought any of this of me as a producer was going to happen.""",0.9978714,0.0021241286,3.5279225e-08,3.370625e-07,4.4294025e-13,4.2011106e-06
10,The album has since been credited as starting the now regular trend for unofficial 'home-made' remixes of whole albums.9th Wonder began his career as the main producer for the group Little Brother.,0.4482436,0.13972089,0.083006404,0.32800248,5.7285087e-07,0.0010260128
11,"As part of Little Brother he gained recognition and critical acclaim for his production on their debut 2003 release, The Listening.",0.0049602916,0.00028364832,0.010951721,0.98369944,2.7192787e-08,0.00010497031
12,"Jay-Z's studio engineer Young Guru was impressed with his work, and contacted 9th Wonder, which led to 9th Wonder producing ""Threat"" for Jay-Z's 2003 The Black Album.",1.0606746e-05,2.078863e-06,1.9904564e-06,0.9999821,3.159969e-06,2.0965706e-10
13,"The cut proved to be a mainstream breakthrough for 9th Wonder, most immediately in the major production role he secured on Destiny's Child's 2004 Destiny Fulfilled album that Jay-Z was instrumental in helping bring about.",1.1202546e-06,0.30209285,0.00018322613,0.69654,5.1883677e-07,0.0011822993
14,"On the album, 9th Wonder produced the tracks ""Girl"" and ""Is She the Reason"", plus the bonus track ""Game Over"".",0.00028280498,0.0006412908,5.957887e-08,0.9990758,6.6137207e-09,1.0117661e-09
15,9th Wonder left Little Brother in 2007.,0.86674297,0.0005434934,0.1124247,0.01979135,0.00049491867,2.6170171e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Recent and current projects ==,0.16439244,9.908478e-07,0.0012585204,0.8295386,3.5815967e-05,0.004773662
18,"In August 2010, Drake exchanged tweets with 9th Wonder on Twitter, expressing his desire to work with him again (the first time being the production of ""Think Good Thoughts"" featuring Phonte and Elzhi for his 2007 mixtape Comeback Season).",4.3044146e-08,0.19454317,0.79534894,0.010048553,5.9224363e-05,1.5949606e-08
19,"It was revealed in October 2010 that 9th Wonder would be producing for Drake on his second album, Take Care, which was released on November 15, 2011.",8.197271e-07,2.310119e-05,0.986973,0.0127399815,0.00026315608,1.0844007e-13
20,"However, a month prior to the release, 9th Wonder said in an interview that he would not appear on Take Care due to A&R issues.",0.4887065,0.05181372,0.12373412,0.33073068,0.0050150035,2.7426636e-10
21,Singer Chris Brown recorded a series of rap freestyles over 9th Wonder beats.,3.2257708e-09,6.361429e-05,0.45899454,0.5408832,5.7617028e-05,9.381995e-07
22,"The first was released on July 18, 2011 on YouTube under the title ""Real Hip Hop #3"".",0.999889,4.1605992e-05,3.0823132e-06,6.45727e-05,2.0331669e-07,1.4391933e-06
23,"This was followed a day later by ""Real Hip Hop #4"" featuring Kevin McCall.",0.99522495,0.0037451787,8.09684e-07,1.2200118e-05,0.0010161959,5.4888255e-07
24,"These tracks were included in Brown's rap mixtape Boy in Detention, released on August 5, 2011.",0.001582144,0.9964484,3.1348267e-07,0.0011048244,1.9654792e-05,0.0008446998
25,"On June 25, 2020, 9th Wonder, Terrace Martin, Kamasi Washington, and Robert Glasper announced the formation of a supergroup, Dinner Party.",0.17492603,2.04806e-05,1.6169072e-09,0.8124094,3.9919482e-06,0.012640183
26,"They released a single, ""Freeze Tag"".",0.41629347,1.4210444e-05,7.2108965e-06,0.5836838,1.3486351e-06,2.8208827e-10
27,"Their debut album was released on July 10, 2020.",0.99999213,1.2272304e-10,1.3127501e-09,7.926623e-06,2.7603511e-11,5.3888105e-10
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Hip hop professor and academia ==,0.00012967545,0.0004538119,0.9994165,9.176009e-12,5.39483e-09,7.90035e-09
30,"2007 saw a sideline move into music academia for 9th Wonder when he, along with Christopher ""Play"" Martin from hip hop group Kid-n-Play, was appointed Artist-In-Residence by the Chancellor of North Carolina Central University, and began instructing a hip hop history class in NCCU's Music Dept.",0.0007892299,0.010910834,0.9294813,0.05881809,4.6999884e-07,2.993134e-10
