,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Rosenman (September 7, 1924 – March 4, 2008) was an American film, television and concert composer with credits in over 130 works, including Star Trek IV: The Voyage Home, Beneath the Planet of the Apes, Barry Lyndon and the animated The Lord of the Rings.",4.249795e-05,1.3057855e-05,0.45940557,0.3842167,0.1560351,0.00028710123
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Leonard Rosenman was born in Brooklyn, New York, United States.",0.001597254,4.501965e-05,1.5004068e-05,0.02002628,0.8793112,0.09900519
4,"His parents, Julius and Rose née Kantor, were Jewish immigrants from Poland.",2.1300927e-07,1.1908363e-11,5.557834e-10,1.1030433e-09,0.99999976,3.1841617e-12
5,He had a younger brother named Paul.,1.8428802e-10,1.1317302e-08,1.9531441e-07,5.3871375e-08,0.9998217,0.00017806976
6,"After service in the Pacific with the United States Army Air Forces in World War II, Rosenman earned a bachelor's degree in music from the University of California, Berkeley.",2.0676364e-07,4.8519144e-09,0.99999785,1.9573758e-06,5.1047944e-11,2.067316e-08
7,"He also studied composition with Arnold Schoenberg, Roger Sessions and Luigi Dallapiccola.",5.500993e-06,0.30040827,0.6965128,0.0030673682,5.9803724e-06,4.6707648e-08
8,Amongst Rosenman's earliest film work was the scores for James Dean movies East of Eden (1955) and Rebel Without a Cause (1955).,7.443711e-07,2.826141e-09,1.5721904e-08,0.9999993,1.2178938e-09,2.2403723e-11
9,"Rosenman had lived together with Dean, to whom he gave piano lessons, and it was Dean who introduced him to director Elia Kazan.",9.965535e-08,0.00017866098,0.9994086,0.00040859028,1.8136791e-06,2.3100877e-06
10,"Dean also lobbied George Stevens to let Rosenman score Giant, but Stevens preferred Dimitri Tiomkin.",2.0054471e-05,7.6238706e-08,0.0006690979,0.999308,2.6999817e-06,1.1142918e-08
11,"Rosenman remarked ""The year I did my first film, I had five major performances in New York.""",0.9987582,1.6554399e-09,5.672185e-10,0.0012405782,1.2224477e-06,2.348138e-09
12,"But ""the minute I did my first film, I didn't have a performance there for 20 years.",0.9998753,1.3796546e-07,2.3366628e-11,0.00012443161,1.279552e-07,4.5077204e-08
13,"They would never say, 'I don't like them'.",4.3554253e-05,0.99954116,2.7195638e-06,0.00040545105,7.0692727e-06,8.411881e-15
