,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samir Ćeremida (born 6 November 1964) is a Bosnian guitarist, a member of Bosnian pop rock band Plavi orkestar.",2.2808052e-08,7.786132e-06,7.7561616e-08,0.0015581923,0.9984326,1.2593462e-06
1,His twin brother Admir is a drummer in the same band.,0.0001597747,0.9803423,7.226688e-05,6.915336e-06,0.019418748,4.5550962e-08
2,"Formerly, he was a member of a Bosnian garage rock band Zabranjeno Pušenje.",0.0019363554,0.99130464,0.001223698,1.9674448e-05,0.005465888,4.9810133e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Ćeremida was born in Sarajevo, then capital of the SR Bosnia and Herzegovina to Mahmut Ćeremida (1925-2004) and Jasminka Ćeremida.",1.0230587e-15,3.4868128e-10,5.2778503e-08,1.7048033e-05,0.99998116,1.7567979e-06
6,"His father was a local lawyer, a World War 2 veteran, and a pious Sunni Muslim who attended the Hajj earning the title of ""Hajji"" (Bosnian: Hadžija) upon returning home.",4.0514987e-09,1.5872216e-06,0.0018249421,2.8672984e-09,0.9980446,0.00012880808
7,"At the age of six, Ćeremida started playing the guitar.",3.9956163e-07,2.0974792e-07,0.011546473,0.98836946,8.339677e-05,3.3318657e-11
8,"In the early 1980s, he performed with several local bands, such as Linija života, Posljednji autobus, and Elvis J. Kurtović & His Meteors.",4.162067e-09,0.09593125,3.234213e-06,0.8892646,0.014584666,0.00021627982
9,"After that, he got an offer to play for Zabranjeno Pušenje and stayed there for a year.",0.34322748,0.08266311,0.12729254,0.44681534,1.4104448e-06,1.05111305e-07
10,"In January 1983, they played at the Faculty of Philosophy in Sarajevo together with Plavi orkestar and the Elvis J. Kurtović & His Meteors.",1.0757723e-12,0.0010473556,5.828258e-10,0.9989526,6.847475e-09,6.8110906e-10
11,"Three months before the compulsory military service, he left Zabranjeno Pušenje and joined Plavi orkestar.",0.89516306,0.011984706,0.000200663,0.076350845,9.037278e-05,0.016210344
12,"He served his military service in Niš, SR Serbia.",0.0001519614,0.15225857,0.065459214,0.4073369,0.37468556,0.000107818756
13,"Upon completing his stint in the military, he studied at the Faculty of Veterinary Medicine in Sarajevo, ceasing his studies after two years.",1.1457529e-06,0.00013408004,0.99949324,0.00017164953,0.00015012271,4.9708076e-05
14,"His twin brother, Admir, who is a drummer in the Plavi Orkestar, is a licensed physician.",0.000102170095,0.00065087853,5.626626e-08,8.970656e-06,0.9992372,6.9419593e-07
15,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",6.757046e-07,1.6078798e-10,3.839824e-10,0.9999993,6.5780284e-11,4.453466e-14
16,"In 1996, Ćeremida accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0.0025022896,0.0029997393,0.21291597,0.08065456,0.6952253,0.005702149
17,"He performed on their fifth studio album, Fildžan viška, which was released in 1997.Ćeremida and his twin brother Admir operate a bar named Havana in the Sarajevo's historical downtown, Baščaršija.",0.00050118385,8.570979e-06,1.1009029e-05,0.99675983,0.0026709992,4.8364018e-05
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Plavi orkestar,0.0025186657,0.614496,1.6622462e-08,0.2778876,0.10483548,0.00026225604
21,Soldatski bal (1985),5.129391e-08,5.306017e-10,8.535478e-09,3.107486e-06,0.99999654,2.8781798e-07
22,Smrt fašizmu (1986),0.00017057966,2.821428e-06,1.733891e-09,0.105824836,0.8939982,3.551156e-06
23,Sunce na prozoru (1989),1.5211288e-07,8.833486e-05,5.5637287e-07,2.4053022e-06,0.9999082,3.8699588e-07
24,Simpatija (1991),0.046920486,7.912917e-05,2.0772918e-06,0.3204081,0.6321062,0.00048395677
25,Long Play (1998),7.636793e-08,1.8548021e-09,3.50264e-08,0.9999695,3.02674e-05,9.313226e-08
26,Infinity (1999),0.0019860792,4.857443e-09,0.00018418791,0.99668676,0.0011414749,1.5531714e-06
27,Sedam (2012)Zabranjeno pušenje,0.0010399058,0.00047392142,0.00016354717,3.1659185e-06,0.4728868,0.52543265
28,Fildžan viška (1997)Overdream,0.0011251518,1.1569723e-05,1.8411933e-05,0.0035827903,0.9952619,8.084575e-08
29,Overdream (1996),0.058675848,1.0169555e-07,1.2739913e-06,0.90362185,0.0376978,3.1652278e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Samir Ćeremida on Discogs,5.4684386e-07,0.004328952,0.00074943027,1.314575e-05,0.288269,0.70663893
