,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emanuel ""Manie"" Sacks was a music and television executive who worked for Columbia Records, RCA Victor and NBC.",0.07324786,0.56276107,0.033396304,0.30568513,0.004868387,0.02004126
1,"He worked closely with artists such as George Burns, Jack Benny, Dinah Shore, Harry James and others.",0.0011513788,1.9936763e-06,1.0858902e-08,0.99878675,5.3983364e-05,5.9876297e-06
2,"In 1942, Sacks helped start Frank Sinatra's solo career and became a close friend.",0.9283591,0.030901713,7.7415796e-05,0.04065839,3.3038689e-06,1.462647e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Sacks grew up in Philadelphia.,8.069164e-11,3.5977406e-05,3.0735768e-07,1.0574565e-05,0.99995315,1.5246007e-08
6,He enrolled in Pennsylvania Military Preparatory School (PMPS) in 1918 and became a cadet in 1920.,0.05480162,3.207036e-05,0.02380878,0.09474761,0.77874255,0.047867365
7,He played on the football team and graduated class of 1924.,1.3811769e-12,0.6492974,6.203623e-06,0.017854303,2.284159e-05,0.33281925
8,Sacks briefly worked for his father's company as a clothing salesman but left to go into the entertainment business.,0.79780996,0.1990465,0.0012931968,0.0003036124,0.0014645073,8.230918e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Sacks worked at WCAU in Philadelphia in public relations and as head of the Artists Bureau.,0.98109436,0.016052281,1.6325455e-05,0.00075298717,4.8531174e-10,0.0020840096
12,"In 1936, he left to become an agent for the Music Corporation of America in New York City.",0.99999356,6.1941814e-06,9.685679e-11,2.8414348e-07,1.2436048e-09,1.0474205e-08
13,He booked appearances for celebrities and tended to personal and professional issues.,0.12514289,0.00029630229,1.3531949e-10,4.462762e-06,2.7290015e-10,0.87455636
14,"While at MCA, Sacks met and became friends with Jack Benny.",3.928586e-08,0.99944454,6.3766666e-11,0.0005551566,6.882835e-08,1.6193128e-07
15,He worked at MCA for seven years.,0.9837764,1.1091192e-07,0.0014230743,3.852308e-06,2.124013e-09,0.0147965895
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Columbia ===,9.817123e-07,1.0668213e-06,0.00038724378,0.9996107,8.307016e-09,1.5458867e-12
18,"In 1940, Sacks became vice president at Columbia Records in charge of pop music artists.",0.9999515,2.368481e-05,1.5389946e-06,2.3255985e-05,1.1039303e-10,9.70173e-10
19,"His job included picking songs, singers, bandleaders and arrangers.",0.94650227,0.0019821136,1.0171889e-05,0.051502608,1.4035337e-06,1.5829581e-06
20,"He was 39 when World War II started which meant he was not drafted and instead stayed in New York working with artists such as Frank Sinatra, Dinah Shore, Harry James and Doris Day.",0.48320162,0.00050144445,6.311327e-06,0.5162657,2.4854962e-05,4.3899398e-08
21,"When Sacks moved to Columbia Records, he convinced Benny to move his show (which had high ratings) from NBC to CBS.",0.96863234,5.1713446e-06,1.7086851e-08,0.031361785,7.4176927e-07,3.280148e-08
22,Benny recommended his friends George Burns and Edgar Bergen switch also.,0.9983569,8.804067e-09,2.3860102e-06,0.0016404723,1.8996799e-07,2.5998142e-08
23,The programs helped CBS become the top-rated network.,0.94478774,0.00049509073,2.1008206e-09,0.05441383,2.3422106e-06,0.00030099225
24,Sacks signed trumpet player Harry James to Columbia and helped James change his image.,0.43996888,3.0363002e-05,1.1123522e-07,0.55988073,9.654129e-05,2.3355931e-05
25,"It led to James becoming an actor on romantic movies where he met his future wife, Betty Grable.",5.521759e-06,0.9999937,4.375583e-14,2.8564694e-08,3.2176436e-07,4.2837627e-07
26,Sacks was the best man at their wedding and the godfather of their first child.,4.6565806e-13,5.986246e-06,1.1465225e-08,1.0265461e-06,0.94589275,0.054100297
27,Long-playing records (LP) were introduced while Sacks was vice-president at Columbia.,0.0005260072,0.0078107305,1.6995206e-07,0.99165606,8.784489e-10,7.0500864e-06
28,"The first LP release was ""The Voice of Frank Sinatra"" in July 1948.",0.99790466,0.00027252914,0.00063922344,0.0011835755,1.2491358e-09,1.2461054e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,NBC and RCA Victor,0.85862744,2.1056511e-08,0.003979796,0.06466185,0.07248771,0.00024312476
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"In February 1950, Sacks was hired as Director of Artist Relations of RCA Victor.",0.9995436,0.00016533711,4.965419e-05,0.0002412354,3.8810246e-08,5.606136e-10
33,In December 1950 he was named Staff Vice President.,0.9950039,5.277155e-06,0.0033886086,0.0007835497,0.00076168694,5.703797e-05
34,"In January 1953, he was named vice president and general manager of RCA Victor.",0.99997425,5.908591e-09,8.682959e-08,2.4246523e-05,1.0403471e-06,3.7060346e-07
35,"In August 1953, he was Staff Vice President of NBC (in addition to his two other positions).",0.999997,1.0781667e-09,2.1949308e-08,2.1042279e-08,2.0808596e-08,2.991541e-06
36,He led RCA during their first releases of stereo albums to the market.,0.99972075,3.672038e-06,0.0002636187,9.495738e-06,7.308115e-09,2.3917162e-06
37,"In November 1956, he was promoted to Vice President, NBC Television Network, Talent and Programs.",0.9999999,6.7858252e-09,9.334034e-11,7.967307e-10,2.3384856e-09,8.806441e-08
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Frank Sinatra,0.10623616,1.0097477e-06,0.0023581698,0.0006381657,0.87914777,0.0116186915
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
