,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georges-Eugène Haussmann, commonly known as Baron Haussmann (French: [ʒɔʁʒ øʒɛn (ba.ʁɔ̃) os.man]; 27 March 1809 – 11 January 1891), was a French official who served as prefect of Seine (1853–1870), chosen by Emperor Napoleon III to carry out a massive urban renewal programme of new boulevards, parks and public works in Paris commonly referred to as Haussmann's renovation of Paris.",0.71499944,4.2236246e-07,0.00094710465,0.0007219003,0.17094438,0.11238669
1,"Critics forced his resignation for extravagance, but his vision of the city still dominates central Paris.",0.9997577,3.9540134e-07,1.8946189e-06,1.3273206e-05,1.0577307e-07,0.00022668748
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Origins and early career =,1.0,2.7287036e-14,1.9387087e-14,2.4291708e-12,1.8300374e-14,3.735744e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Haussmann was born on 27 March 1809, at 53 Rue du Faubourg-du-Roule, in the Beaujon neighbourhood of Paris, the son of Nicolas-Valentin Haussmann and of Ève-Marie-Henriette-Caroline Dentzel, both of German families.",1.3199188e-05,2.7898836e-10,1.5979963e-07,1.8658451e-05,0.9999659,2.0748878e-06
8,"His paternal grandfather Nicolas was a deputy of the Legislative Assembly and National Convention, an administrator of the department of Seine-et-Oise and a commissioner to the army.",0.858253,0.0015044495,0.021070302,0.00049322913,0.11784745,0.0008314955
9,"His maternal grandfather was  a general and a deputy of the National Convention: Georges Frédéric Dentzel, a baron of Napoleon's First Empire.",1.9597363e-07,1.5596734e-09,3.4005025e-05,3.164758e-08,0.9999658,5.018784e-08
10,"He began his schooling at the Collège Henri-IV and at the Lycée Condorcet in Paris, and then began to study law.",0.0010005599,2.1550584e-05,0.99896204,1.5799242e-05,5.2565163e-08,1.7965918e-10
11,"At the same time, he studied music as a student at the Paris Conservatory, as he was a talented musician.",2.0522991e-07,1.05782526e-07,0.9999844,1.0563465e-05,4.663938e-06,1.3454054e-15
12,"Haussmann joined his father as an insurgent in the July Revolution of 1830, which deposed the Bourbon king Charles X in favor of his cousin, Louis Philippe, Duke of Orléans.",5.0624726e-06,4.1530072e-07,0.9837217,0.013831033,0.002441766,5.0498972e-08
13,He was married on 17 October 1838 in Bordeaux to Octavie de Laharpe.,0.00011019206,5.052784e-05,2.1453063e-07,5.9334213e-09,0.003178721,0.99666035
14,"They had two daughters:  Henriette, who married the banker Camille Dollfus in 1860, and Valentine, who married Vicomte Maurice Pernéty, the chief of staff of his department, in 1865.",1.8685913e-06,0.0007542247,2.2786416e-10,1.0823181e-06,0.9981431,0.0010998384
15,Valentine divorced Pernéty in 1891.,4.4078124e-08,9.3030605e-09,1.0361486e-11,5.5523913e-08,0.0054917913,0.9945081
16,She then married Georges Renouard (1843–1897).,4.858886e-06,0.000622752,1.0908529e-07,8.191798e-05,0.9879951,0.0112953205
17,"On 21 May 1831, Haussmann began his career in public administration; he was named the secretary-general of the prefecture of the Department of Vienne at Poitiers; then, on 15 June 1832, he became the deputy prefect of Yssingeaux.",0.9999963,4.9338927e-12,1.3239064e-07,1.3447835e-10,8.744904e-10,3.555526e-06
18,"Despite proving himself as a hard worker and able representative of the government, his arrogance, dictatorial manner, and habit of impeding his superiors led to his being continually passed over for promotion to prefect.",0.013151872,0.00037413638,0.9864738,1.4194798e-07,1.5620577e-07,3.3350336e-08
19,He was posted as deputy prefect to the Lot-et-Garonne Department at Nérac beginning on 9 October 1832; the Ariège Department at Saint-Girons on 19 February 1840; and the Gironde Department at Blaye on 23 November 1841.,0.9935163,0.0064438176,3.253365e-05,2.1856115e-06,5.24102e-06,1.1738901e-08
20,"Only after the 1848 Revolution swept away the July Monarchy, establishing the Second Republic in its place, did Haussmann's fortunes change.",0.0062664826,0.0043661343,0.9436649,0.04224373,0.0033316477,0.00012714951
21,"Louis-Napoleon Bonaparte, the nephew of Napoleon Bonaparte, became the first elected president of France in 1848.",0.015186512,0.04055399,0.76530755,0.0006672101,0.17380032,0.004484382
22,Haussmann travelled to Paris in January 1849 to meet the Minister of the Interior and the new president.,0.98954785,0.009972747,1.8464075e-07,7.963161e-07,0.00020065774,0.00027766638
23,"He was deemed to be a loyal holdover from the civil service of the July Monarchy, and shortly after their meeting Louis Napoléon granted Haussmann a promotion to prefect of the Var Department at Draguignan.",0.99903095,0.000150617,0.0005638372,0.0002543472,1.8882982e-09,1.9545537e-07
24,"He became prefect of the Yonne Department in 1850, and in 1851 was appointed as prefect of the Gironde out of Bordeaux.",0.9780945,0.0071440614,0.0124586625,0.00090360525,0.0013991754,1.4093103e-08
25,"In 1850, Louis Napoléon started an ambitious project to connect the Louvre to the Hôtel de Ville in Paris by extending the Rue de Rivoli and create a new park, the Bois de Boulogne, on the outskirts of the city, but he was exasperated by the slow progress made by the incumbent prefect of the Seine, Jean-Jacques Berger.",0.0050586434,0.9713499,0.023576114,1.4718978e-05,2.1056756e-07,3.155969e-07
26,"Louis-Napoleon was highly popular, but he was blocked from running for re-election by the constitution of the Second French Republic.",0.19551845,0.06559202,0.73562396,0.0032245459,2.8090113e-07,4.075811e-05
27,"While he had a majority of the votes in the legislature at his disposal, he did not have the two-thirds majority needed to change the constitution.",0.00022009973,0.74248576,0.22532518,0.03193629,1.0029216e-07,3.260704e-05
28,"At the end of December 1851, he staged a coup d'état, and in 1852 declared himself Emperor of the French under the title Napoleon III.",0.8354973,0.0010285557,0.031554043,0.13173601,0.00016770266,1.6317816e-05
29,"A plebiscite in November 1852 overwhelmingly approved Napoleon's assumption of the throne, and he soon began searching for a new prefect of the Seine to carry out his Paris reconstruction program.",0.1298583,0.8701341,5.977444e-06,3.4779362e-09,1.2584188e-10,1.5181688e-06
