,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",7.716349e-07,5.050397e-12,2.3261512e-13,6.741356e-05,0.9999318,5.313572e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",1.4129934e-05,5.2787823e-06,5.411657e-07,0.00052322185,0.9994568,4.1660564e-11
4,"His father was Vasile Pantazi, nicknamed ""Boulanger"".",4.3192264e-07,2.4621112e-12,1.0175333e-11,3.7237484e-08,0.9999995,3.182636e-09
5,He was known as one of the typical Romanian virtuosi.,7.7402256e-05,0.004830645,2.4177332e-06,0.65310717,0.34198233,2.0440497e-08
6,"He learned to play the violin as a child from his father, who was already the sixth generation musician.",8.833851e-08,7.386503e-09,0.9331525,7.7366275e-07,0.06684658,4.1993604e-17
7,"At the age of 12, Georges Boulanger got a scholarship to study at the Conservatory in Bucharest.",2.9416355e-05,0.0022701132,0.57475203,0.35444316,0.06850417,1.1455145e-06
8,Three years later he was heard by Leopold Auer who took him to Dresden with him and where he studied with him for the next two years.,6.2586616e-12,0.00014143452,0.8484538,0.15138455,2.0222851e-05,5.2699394e-12
9,"Other students of Auer included Jascha Heifetz, Nathan Milstein, and Mischa Elman.",3.67117e-06,0.04748628,0.022453846,0.7924243,0.13762116,1.08072745e-05
10,"In 1910, when Boulanger was 17 years old, Leopold Auer told him that his musical studies were finished and gave him a violin as a going away present.",0.0013425591,0.0043648393,0.00015995192,0.4625252,0.5299397,0.0016677454
11,Boulanger played on this violin until his death.,4.8343505e-08,1.3697168e-08,2.9030954e-07,0.9957865,0.004213163,5.5166693e-10
12,"Under the recommendation of Auer, Georges Boulanger received a position of first violinist in the Café Chantant in Saint Petersburg, Russia.",0.9575496,4.6015703e-06,4.881337e-05,0.028654108,0.013743,2.9223902e-08
13,This was where many aristocrats frequented.,0.0003781697,0.9996086,1.1343684e-06,2.2744493e-07,1.1697751e-05,6.7469415e-08
14,"With his ""background music"", a mixture of Romani music, Balkan folklore and Viennese waltzes he found that many people in the public enjoyed his taste in music.",2.2169637e-10,0.99999726,8.741981e-09,1.0864508e-06,7.130199e-08,1.5228081e-06
15,This music is also known as salon music.,5.134143e-05,7.635128e-05,0.0007502837,0.9989617,0.00013602393,2.4275876e-05
16,It was here in Russia that Georges Boulanger met a young girl from Estonia named Ellionorr Paulson.,4.075608e-08,0.6175118,8.411463e-11,1.6501044e-10,0.38247758,1.05004765e-05
17,She was an intellectual student of law and medicine.,8.811514e-08,3.189697e-10,0.9999883,8.986634e-06,2.546679e-06,9.662799e-08
18,"They eventually got married and had two daughters, Nora and Georgette.",1.851711e-12,3.7000944e-05,1.4024251e-10,7.641687e-06,0.99995494,3.9128966e-07
19,In 1917 Georges Boulanger left Russia and returned to Romania.,0.0041815746,0.0010304159,0.001109521,0.78111374,0.2125647,4.1948685e-08
