,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin McCarrick (born 29 July 1962) is an English cellist, keyboardist, guitarist and composer.",1.0667128e-09,5.1676246e-09,6.3791568e-09,5.9137114e-06,0.99999404,1.4731361e-08
1,"Aside from being a live and recording artist, he is also a teacher and visiting lecturer in music.",2.264236e-05,3.6937186e-14,0.99997735,2.0057194e-12,4.918052e-12,4.5257666e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"His first recording in the pop/rock arena was in Marc and the Mambas album Torment and Toreros, back 1983 and he has since maintained an association with Marc Almond.",0.009994556,0.009268072,3.4471943e-06,0.9807252,3.2638155e-08,8.653826e-06
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Siouxsie and the Banshees ===,1.3692276e-07,0.004595275,0.9675298,0.02781648,5.8411166e-05,8.676966e-09
7,He is known for his work with Siouxsie and the Banshees from 1987 until 1995.,0.29262465,8.887917e-05,0.7027155,0.0045619416,6.0394814e-07,8.37399e-06
8,"He was featured on their 1987 album Through the Looking Glass and afterwards recorded three full studio albums: Peepshow, Superstition and The Rapture.",0.98409545,9.395728e-06,1.2820787e-07,0.015893307,2.8455638e-09,1.716417e-06
9,"In 1991, the single ""Kiss Them For Me"" reached Number 23 on the Billboard Hot 100.",0.0010653178,1.4444187e-05,6.1455147e-10,0.02621928,0.93471813,0.037982848
10,"With Siouxsie and the Banshees, he also contributed to the films Batman Returns and Showgirls.",3.7351147e-05,6.309687e-08,3.04654e-06,0.9999596,1.4034257e-12,1.4968251e-12
11,=== 1995–present ===,0.99706835,2.4868424e-08,1.2822505e-11,0.002915842,9.29107e-06,6.5923145e-06
12,"McCarrick is also known for being part of 4AD records super group This Mortal Coil with whom he recorded three albums – It'll End in Tears, Filigree & Shadow, and Blood.",2.1883275e-06,0.00035906743,1.4667353e-07,0.18634169,0.8132969,3.8478156e-08
13,"Alongside his work with This Mortal Coil he contributed to the recording and live performances of a number of 4AD acts including Dead Can Dance, The Wolfgang Press, Peter Murphy, Heidi Berry, Lush, Throwing Muses and Kristin Hersh.",0.0003356274,1.8937159e-05,8.313059e-06,0.9996371,7.5229895e-10,5.910803e-09
14,"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",0.044012014,0.00016006154,8.42589e-06,0.9558194,5.4425603e-10,2.9095578e-12
15,"During the bands UK tour in 2003, McCarrick perforated his ear-drum and had to leave mid-tour.",0.8812883,0.06024072,1.6828111e-06,0.058043882,0.00042535772,2.7119706e-08
16,"His last show with Therapy? was in Glasgow, Scotland on 28 November 2003.",0.014671102,1.2120407e-06,0.00053338235,0.007374125,1.657063e-06,0.9774185
17,McCarrick left Therapy?,0.0003312683,3.4660232e-05,6.9413375e-07,0.02981302,0.066083744,0.9037366
18,in March 2004.,5.4175207e-06,0.00045660237,8.066576e-09,0.008100814,1.1107685e-06,0.99143606
19,"He has worked on and had music used for film, TV, radio and theatre.",0.012852099,1.2296976e-09,8.769089e-06,0.98713917,3.0828108e-08,3.8191708e-08
20,"Film work includes The Garden (Derek Jarman), Batman Returns (Tim Burton), The Craft (Andrew Flemming), and La Proi (Eric Vallete).",0.019248752,2.0286081e-10,3.6895432e-07,0.9804913,0.0002595825,8.501477e-10
21,Collaboration,1.3962474e-08,4.07479e-09,0.9989348,0.0005216923,7.3559336e-10,0.000543444
22,"He has also been associated with other musicians, recording and performing with This Mortal Coil, Nick Cave, The The, Gary Numan, Biffy Clyro, Marianne Faithful and Bryan Ferry.",0.9891164,0.0015904417,0.0045478744,0.0047453926,5.273917e-09,1.9936792e-09
23,"Plus, he has become the cellist of choice for British rock bands, appearing on stage with both 3 Colours Red and Rico (to whose Violent Silences album he contributed).",9.948114e-05,9.3789237e-07,9.856517e-06,0.99988973,3.4643935e-10,9.852966e-17
24,"He and his wife, Kimberlee, a violinist, now work together as The McCarricks – a live audio visual performance based show.",4.118225e-06,1.8888022e-05,1.0283926e-06,2.8202433e-06,0.9893343,0.010638764
25,"They have toured extensively in the UK, USA and Europe and have written music for Channel 4, Embarrassing Bodies and the Animal Rights Society of the USA.",0.030842545,0.12623811,0.019128133,0.8237912,4.159604e-09,4.3039874e-10
26,"In 2004, he performed again with Siouxsie on her Dreamshow performance, which featured a full orchestra and works from both her Siouxsie & the Bansheees as well as her The Creatures back catalogues.",8.892773e-06,0.0015457557,0.8104678,0.18797761,3.2443073e-10,1.5870416e-09
27,"In 2006 McCarrick (along with Kimberlee McCarrick) took part in Patti Smith's Meltdown festival at The Royal Festival Hall in London where they performed with Sinead O'Connor, Marianne Faithful and Kristin Hersh.",2.316718e-08,0.82052404,0.0001561067,0.040180996,0.011677143,0.12746178
28,2007-8 saw violin and cello duo,6.1668684e-06,0.0006400972,0.012671803,0.017582364,0.96908104,1.8471543e-05
29,"The McCarricks tour the UK, Europe and the US.",0.3989282,0.007146406,6.530001e-05,0.00028827452,0.5935522,1.9674986e-05
30,Two EP releases followed – '3' and 'The McCarricks' – both on The McCarricks' own 'House of McCarrick' label.,0.0001666433,0.0031695245,0.2816831,0.0007856938,0.5846072,0.12958786
31,"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival.",0.0007278057,2.8293445e-05,0.00015599016,0.99908674,4.6069596e-07,7.2007094e-07
32,He was musical director for the string and choir sections and performed as well.,1.132101e-05,2.7499205e-09,0.00010020953,0.9998884,1.9125698e-08,7.449318e-11
33,He continues to work with Marc Almond and in 2013 teamed up with Marc and Tony Visconti to record new material.,4.0156236e-05,5.1854244e-07,1.4428904e-05,0.9999449,2.7983162e-09,2.5783953e-10
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Selected appearances ==,0.9388822,0.027786475,4.364606e-06,0.031002317,2.7058732e-07,0.0023243926
36,The Glove – Blue Sunshine (1983),0.0037014163,5.564567e-09,1.4159582e-10,0.6374688,0.35834622,0.00048349056
37,Marc & the Mambas – Torment & Toreros,9.1716413e-07,0.99082994,1.9912052e-07,0.009164465,4.328439e-06,7.847397e-09
38,Marc Almond – Vermin in Ermine (1984),1.06448155e-07,0.0023139382,5.39608e-09,1.2587066e-07,0.99768424,1.5315799e-06
39,This Mortal Coil – It'll End in Tears (1984),1.9732858e-09,7.041714e-06,2.2921285e-12,8.825299e-06,0.99998283,1.3399905e-06
40,Siouxsie and the Banshees – The Thorn (EP) (1984),0.00066671945,0.12974194,0.6342503,0.19845684,0.036882207,2.0598816e-06
41,Bryan Ferry – Boys and Girls (1985),0.004926428,0.0008551383,2.0153679e-09,0.00022868552,0.9939651,2.4648905e-05
42,Marc Almond – Stories of Johnny (1985),3.2979173e-08,5.282012e-06,4.0066315e-09,0.00074437616,0.8318634,0.16738686
43,Dead Can Dance – Spleen and Ideal (1985),8.7173525e-11,0.00024886467,6.299718e-07,0.001151875,1.5233916e-06,0.9985971
44,The Wolfgang Press – Standing Up Straight (1986),1.166064e-05,0.060187913,4.1426316e-07,0.0033525075,1.344568e-07,0.93644744
45,This Mortal Coil – Filigree & Shadow (1986),4.4189397e-10,1.4017703e-08,1.1730661e-10,1.9310353e-06,0.9998209,0.00017721881
46,Marc Almond – Mother Fist and Her Five Daughters (1987),1.311831e-07,5.673896e-10,1.6481859e-07,1.3626165e-07,0.21583931,0.7841602
47,Siouxsie and the Banshees – Through the Looking Glass (1987),0.0016337985,0.0005708595,0.98065656,0.008683799,0.0011897308,0.0072652376
48,Siouxsie and the Banshees – Peepshow (1988),0.0016810198,0.00066516123,0.8729828,0.1190568,0.0017431412,0.0038710365
49,The Creatures – Boomerang (1989),0.009482137,0.0069493083,1.3406105e-08,0.0006271674,0.98115796,0.001783505
50,This Mortal Coil – Blood (1991),1.5643215e-07,0.00027093533,3.4128437e-08,0.14674379,0.8529402,4.4858913e-05
51,Siouxsie and the Banshees – Superstition (1991),0.6144351,0.001371842,0.15220195,0.0014657353,0.23050696,1.842651e-05
52,Heidi Berry – Love (1991),0.63294834,0.0044100317,0.00012453111,0.13176332,0.2303841,0.00036971128
53,Lush – Split (1994),0.100717925,1.23383015e-05,7.811738e-08,0.8817027,0.017566854,5.6351945e-09
54,Kristin Hersh – Strings (1994),0.9559421,2.9077526e-05,5.0335533e-08,0.0049458346,0.039075628,7.3897054e-06
55,Therapy? – Troublegum (1994),0.0007037279,0.00014342152,6.2231297e-06,0.0006889461,9.7143335e-08,0.99845755
56,Therapy? – Infernal Love (1995),2.09197e-08,1.48900845e-05,1.4186292e-06,1.719119e-05,3.7958944e-08,0.9999664
57,Siouxsie and the Banshees – The Rapture (1995),0.00017647736,0.33245856,0.00067468034,0.65728796,0.00940237,4.686334e-10
58,Throwing Muses – Limbo (1996),0.015236886,0.094341144,0.013337492,0.48653206,0.27644303,0.11410939
59,Skunk Anansie – Stoosh (1996),0.05257141,0.19650002,0.013990888,0.00015531869,0.72302073,0.013761689
