,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali Acun Ilıcalı (Turkish pronunciation: [aˈdʒun ɯˈɫɯdʒaɫɯ]; born 29 May 1969) is a Turkish broadcaster, entrepreneur, international TV producer and businessman.",0.01769983,7.0687184e-07,6.0549e-08,7.1547035e-09,0.98229915,2.4503527e-07
1,"He is the owner of TV channels TV8 and TV8.5, Turkey's digital platform Exxen, production companies in several countries, including United States, Mexico, Romania, Hungary, Brazil, Colombia and Greece.",0.7367308,0.00017280209,0.1284459,0.022597963,0.080979265,0.031073239
2,"He is the founder and member of directors Acun Media Group, which does productions for leading television channels worldwide, and he develops broadcasting strategies for the channels he works with.",0.9994814,2.429478e-07,0.00013534799,9.841124e-07,0.00037847765,3.559482e-06
3,"Furthermore, he is the owner of the format of competition program Exatlon, which is the first sports reality format in the world.",0.9869975,0.00010471571,7.0206825e-06,1.850425e-05,0.0016029497,0.011269252
4,"Several documentaries and programs have been made about Ilıcalı's life, covering his career from sports reporter to media mogul.",0.99981624,2.6421398e-08,1.7122258e-06,9.209409e-11,0.00017679817,5.372009e-06
5,He has been awarded more than 1000 prizes in various categories and has been described as one of the most reliable names in Turkey.,0.0124676665,0.00014859969,4.97679e-08,0.0005525136,0.008045977,0.9787852
6,"In the period 2018 to 2020, he was listed among the 500 most influential businessmen in the media and entertainment sector by Variety magazine.",0.00049511966,0.0031403557,4.763319e-11,7.4997544e-08,4.819511e-12,0.99636453
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
9,"Acun Ilıcalı, whose family comes from Turkey's northeast Erzurum province, was born in Edirne on 29 May 1969.",2.1303672e-11,1.8625998e-11,1.200711e-13,2.556738e-11,1.0,1.2754208e-12
10,He has paternal Azerbaijani ancestry.,1.6469015e-06,3.8020764e-10,2.5701201e-08,3.175455e-08,0.99999833,1.3857604e-10
11,"After having completed his primary education there, he completed his middle and high school education at Istanbul's Kadıköy Anadolu Lisesi (formerly named Kadıköy Maarif Koleji).",1.655535e-07,1.4528348e-07,5.1988354e-06,0.010789598,0.9892042,6.648889e-07
12,"Ilıcalı began his higher education in English teaching at Istanbul University, but chose to start business instead of finishing his degree.",0.015414566,1.269464e-07,0.9839919,6.859359e-07,0.00059276604,4.9371023e-09
13,Ilıcalı entered the media sector at the age of 22 and began working for Turkish television channel Show TV as a sports reporter.,0.91511136,9.998051e-08,6.9481453e-06,6.6602803e-07,0.084854186,2.6756963e-05
14,"After having worked as a sports reporter for several years, at 2004 he founded his own production company Acun Medya, which quickly became one of Turkey's most prominent production companies.",0.99800605,2.5714788e-09,1.6279011e-09,7.4296577e-06,0.0019866002,5.068997e-08
15,"In 2008, Ilıcalı was among the country's highest-paying tax payers for the first time.",0.0052518602,0.0052310587,2.6269095e-07,0.0070956196,0.98181564,0.0006056303
16,"After this, he has been among the top 100 highest paying taxers of Turkey every year and he has become the first in its field.",0.9981188,9.799196e-08,7.043591e-10,9.661513e-05,0.0017844592,2.861005e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,Ilıcalı started his career in Media in the year of 1990 as a reporter.,0.41696867,3.9607895e-09,3.305662e-08,2.0594901e-07,0.58241564,0.00061542133
20,"In 2002, Ilıcalı produced several programs and content for a number of Turkey's most popular television channels.",0.66112894,0.015861105,0.00056109356,0.051700126,0.26460332,0.006145415
21,"His travel/entertainment program, Acun Firarda, which he prepared and presented himself by travelling to more than 100 countries, was particularly successful.",0.98526543,0.008758904,2.9464436e-05,0.0011671969,0.0044309464,0.00034806386
22,"He quickly became one of the most recognized names in Turkey, where his shows typically enjoyed very high ratings.",0.012150783,0.13110979,4.9502447e-05,0.0001836062,0.5661003,0.290406
23,"In 2004, Ilıcalı founded his own production company Acun Medya, purchasing a number of worldwide format rights, which he adopted for Turkish viewers.",0.99791104,6.858102e-07,5.0754294e-09,0.0003178979,0.0017614847,8.937212e-06
24,"These included Deal or no Deal?, Fear Factor, Survivor, MasterChef, Got Talent, The Voice, Dancing with the Stars, Rising Star and Ninja Warrior, all of which were broadcast on popular prime-time slots.",0.4346607,0.56495553,3.4510917e-06,7.8425e-07,1.839766e-08,0.00037951226
25,"In 2013, Acun Medya incorporated television channel TV8.",0.028944515,0.00010553137,1.13570735e-08,0.020376258,0.9498717,0.00070196076
26,"With Acun Medya productions, TV8's ratings increased rapidly, soon becoming Turkey's most widely viewed TV channel.",0.5353204,0.00023192284,1.462516e-07,0.00018268844,0.46383026,0.0004345552
27,"Acun Medya subsequently forged a partnership with Doğuş Production Group, one of Turkey's most prominent media companies.",0.99791974,0.0017973974,3.619891e-06,4.6745954e-05,0.00020191699,3.064432e-05
