,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philip James Selway (born 23 May 1967) is an English musician and the drummer of the English rock group Radiohead.,0.93615013,3.6222843e-08,2.5006837e-08,1.7515113e-05,0.06374475,8.7638735e-05
1,"Along with the other members of Radiohead, he was inducted into the Rock and Roll Hall of Fame in 2019.",0.0001409666,0.0121850725,1.5949792e-05,0.98764825,1.25815705e-08,9.761524e-06
2,"Selway has released two solo albums, Familial (2010) and Weatherhouse (2014).",0.96870095,2.3371927e-09,8.93323e-06,8.937175e-08,0.031289518,5.3122204e-07
3,He also composed the soundtrack for the 2017 film Let Me Go.,4.431541e-07,2.6529275e-13,1.4292188e-05,0.9999852,2.8199482e-08,1.37653725e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Selway was born on 23 May 1967 in Abingdon, Oxfordshire.",1.613947e-05,7.684433e-06,1.3459975e-09,3.0862157e-07,0.99782974,0.0021460985
8,"He started learning to play drums and guitar at the age of 15 for ""the social cachet and love of music""; his earliest influences were Joy Division, the Clash and the Velvet Underground.",0.008166245,1.5576679e-06,0.99147296,0.0003591796,1.2203197e-10,1.5525274e-16
9,"The members of Radiohead met while attending Abingdon School, an independent school for boys in Abingdon.",5.829795e-09,0.9999707,5.8311184e-07,2.5670224e-05,3.0959732e-06,7.621461e-09
10,"Selway, along with guitarist Ed O'Brien, was in the year above singer Thom Yorke and bassist Colin Greenwood, and three years above multi-instrumentalist Jonny Greenwood, brother of Colin.",0.6268946,0.0016077781,0.239425,0.08683844,0.030571124,0.014663124
11,"In 1985, they formed On a Friday, the name referring to the band's usual rehearsal day in the school's music room.",0.3161661,0.61665463,4.0871396e-06,0.060338117,0.0068322504,4.803104e-06
12,"Selway attended Liverpool Polytechnic, where he studied literature.",8.276409e-05,0.0043887277,0.80602676,3.0220497e-05,0.03641588,0.1530557
13,He also worked as an English teacher and copyeditor.,1.2420134e-05,1.2080645e-06,0.9999795,4.5225e-06,2.2139793e-06,9.782285e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Radiohead =,0.12911633,0.006472966,0.0036800185,0.8607295,1.0924798e-06,9.522059e-10
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,"In 1991, On a Friday signed a six-album recording contract with EMI and changed their name to Radiohead.",1.0,1.3822887e-10,1.2627185e-11,1.3539669e-09,3.5300644e-08,2.831786e-10
20,"They found early success with their 1992 single ""Creep"".",0.48401117,0.51337343,3.232705e-07,0.0026149245,1.4761271e-07,6.4262665e-11
21,"Their third album, OK Computer (1997), propelled them to international fame and is often acclaimed as one of the best albums of all time.",0.0004284987,0.077059105,1.7109448e-07,0.922511,9.4939054e-08,1.2298673e-06
22,"From their fourth album, Kid A (2000), Radiohead began integrating drum machines and electronic percussion into their music.",0.0059972894,0.12826626,0.0010379358,0.8636349,0.0010636783,2.62618e-10
23,"Selway said this ""pushed me to create some new dynamics.",1.9315083e-05,0.8513394,5.4878967e-07,0.14809284,0.0005364552,1.1538458e-05
24,It’s another way of solving the problem of arranging songs ...,1.46082975e-05,0.28071433,9.835905e-05,0.39702696,0.00029977452,0.32184592
25,Electronics opened up my drumming rather than closing down the possibilities of what I can do.,1.2934624e-06,0.0332135,7.3470396e-06,5.6284666e-06,0.014323288,0.9524489
26,Now I can express myself in a more effective way.,4.9289306e-10,3.1187758e-06,6.8104106e-07,3.138328e-11,1.2556077e-10,0.9999962
27,"""Since 2011, Radiohead have performed with a second drummer, Clive Deamer.",0.041936856,6.773682e-08,0.0015959888,0.95646715,2.3134023e-08,1.8036456e-16
28,"Describing their 2012 tour for The King of Limbs, Selway said: ""One [of us] played in the traditional way, the other almost mimicked a drum machine.",2.7229353e-08,0.390959,0.00020661624,0.6057109,0.0031233905,4.579164e-08
29,"It was push-and-pull, like kids at play, really interesting.",1.0023314e-14,0.0023191853,0.9970151,0.0005342205,0.0001313943,3.792445e-08
30,"""In 2008, Gigwise named Selway the 26th greatest drummer of all time, praising his ""mathematical precision"".",0.18822466,0.14175458,1.0712201e-05,0.65547276,0.01370693,0.0008303013
31,"By 2011, Radiohead had sold more than 30 million albums worldwide.",0.98985916,2.6089076e-05,0.0012691728,0.008226664,5.2146184e-05,0.00056678103
32,They were inducted into the Rock and Roll Hall of Fame in March 2019.,4.076411e-05,0.0024171916,4.0185068e-08,0.997542,7.840973e-09,5.7123646e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,"Selway began writing songs as a teenager, but concentrated on drumming after forming Radiohead.",0.99219924,0.0001306239,3.8695176e-05,0.007629724,1.7308384e-06,7.2330887e-12
37,"Later in life, he began developing songs again.",0.00017946925,0.9540599,0.03722889,0.008441281,9.0545385e-05,1.794355e-10
38,"Feeling they had a ""distinct character"" and ""very much my personality"" that did not fit with Radiohead, Selway began recording solo material.",0.70688367,0.28804746,3.6424893e-08,0.0045730546,0.00049585244,1.1418268e-08
39,"His debut solo album, Familial, was released on 30 August 2010.",0.9997384,6.562495e-10,3.9895236e-05,9.706998e-09,0.00021130496,1.0368599e-05
40,"It features Selway on guitar and vocals, with Wilco members Glenn Kotche and Pat Sansone as well as fellow 7 Worlds Collide artists Lisa Germano and Sebastian Steinberg.",0.8729929,0.115019135,0.0053156856,0.0066718506,3.780417e-07,4.1896094e-08
41,Selway announced a solo tour on 4 February 2011.,0.9998141,5.932809e-07,2.0576731e-11,1.8232551e-05,0.00015544072,1.1634419e-05
42,"Selway's second solo album, Weatherhouse, was released on 6 October 2014.",0.99998415,1.1702659e-09,1.473073e-05,1.1528483e-12,1.0581383e-06,4.666691e-08
43,"In 2017, he composed the score for the feature film Let Me Go, directed by Polly Steele.",0.00015438304,6.83472e-12,2.9205394e-06,0.99984145,1.2348336e-06,1.5417815e-09
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,"For 20 years, Selway volunteered for the emotional support charity Samaritans, first as a listener and then an ambassador.",0.029665234,8.963567e-08,8.699238e-06,1.0414186e-05,0.00027048294,0.97004503
