,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Daly is an American record producer, songwriter, and multi-instrumentalist.",0.00093100994,6.087592e-06,2.8598094e-11,0.9985917,0.00047093406,1.8906837e-07
1,"Daly attended the Berklee College of Music in Boston, graduating in 1994.",0.007977197,0.0013033568,2.2404242e-07,0.9837208,6.060666e-07,0.0069978824
2,Daly first came to prominence as the Whiskeytown resident multi-instrumentalist and co-writer.,3.7471702e-06,8.9939015e-11,2.5951194e-11,0.9999963,2.2726564e-08,9.792413e-09
3,He wrote or co-wrote many of the songs on the Pneumonia album and has contributed to all of Caitlin Cary's solo releases.,7.2842e-05,6.448818e-12,7.2207135e-05,0.9998549,3.1014576e-11,2.8249733e-13
4,"Daly has gone on to have a successful career as a studio musician, songwriter, and producer.",0.99952114,1.5098246e-06,6.0706823e-10,0.00047734304,4.6325355e-10,1.0876378e-09
5,"He's worked with many artists in a range of different genres including Jason Mraz, Lana Del Rey, Imagine Dragons, Young the Giant, Grace Potter and the Nocturnals, The Plain White T's, and Jimmy Barnes.",0.007559699,0.0002471808,0.00081523403,0.990519,0.0008589293,1.0999676e-11
6,"Daly has spoken as a panelist at the South by Southwest Festival and has appeared on numerous television programs including The Tonight Show with Jay Leno, Good Morning America, and Regis and kelly.",2.4181834e-06,0.9893022,4.686841e-06,0.010680552,2.1413427e-07,9.844105e-06
7,He's also performed live at Austin City Limits.,3.8537945e-07,7.254969e-09,0.0004326068,0.999567,9.514497e-12,2.5837678e-12
8,"In 2008, Daly wrote his first book, entitled Time Flies When You're in a Coma: The Wisdom Of The Metal Gods, a book which the publisher describes as a collection of ""Zen Questions, Daily Affirmations, Meditations, and Words of Wisdom"" based on Heavy metal songs.",6.724316e-06,1.9330198e-06,8.353624e-09,0.999985,6.336647e-06,4.728891e-10
9,"It was released on October 28, 2008.",0.022794591,1.6114112e-05,0.012482334,1.647515e-05,6.5254994e-07,0.96468985
10,"Daly is currently Executive Director of A&R and Music Publishing at Disney Music Group (Hollywood Records, Buena Vista Records, and Disney Music Publishing).",0.9966282,2.0703084e-08,3.1816818e-08,0.0033717458,5.6820525e-08,7.1786475e-09
11,He is also serving as a mentor for the 2017 Techstars Music Accelerator Program.,8.816911e-08,4.887124e-13,0.9999999,2.2405134e-08,1.8322541e-11,2.2918394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Mike Daly at AllMusic,1.2423159e-07,9.970857e-09,1.2476046e-08,0.9999999,3.7150528e-08,4.1559915e-11
