,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bert Parks (born Bertram Jacobson; December 30, 1914 – February 2, 1992) was an American actor, singer, and radio and television announcer, best known for hosting the annual Miss America telecast from 1955 to 1979.",1.7463736e-10,5.4588426e-08,8.502649e-06,5.460709e-07,4.215243e-06,0.99998665
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Parks was born in Atlanta, Georgia, to Aaron Jacobson, a Jewish merchant who had immigrated to the United States in 1900 from Latvia (then part of the Russian Empire), and his wife Hattie (Spiegel) Jacobson, the daughter of immigrants from Austria-Hungary.",2.426541e-09,3.147708e-06,0.054922905,1.5655285e-08,0.94505674,1.7198814e-05
4,"He had one older brother, Allen Jacobson.",5.7289556e-10,6.725223e-06,3.3025262e-05,1.023742e-06,0.9976488,0.0023104635
5,Parks' had his first experience in amateur theatre when he was four years old.,0.00012508525,0.12196547,0.028496878,0.8490161,0.00035081562,4.5738077e-05
6,"He graduated from Marist College, a Catholic preparatory school in Atlanta.",2.1121914e-05,0.0007375922,0.9873032,0.000110746725,0.011288961,0.0005383613
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
9,"Parks entered radio broadcasting at age 16, for Atlanta's WGST.",0.9820356,5.8635006e-08,0.013177639,0.00041783322,0.0007798246,0.0035890292
10,"Three years later, in 1933, he moved to New York City and was hired as a singer and straight man on The Eddie Cantor Show, then becoming a CBS Radio staff announcer.",0.9798695,0.019178694,3.7444218e-07,5.0700357e-05,9.15517e-09,0.0009007499
11,"Parks was the host of Break the Bank, which premiered on radio in 1945 and was telecast from 1948 to 1957, as well as Stop the Music on radio in 1948 and television from 1949 to 1952.",0.00012587392,0.0001244147,0.021953048,0.9733531,6.7894695e-07,0.0044429465
12,"The success of  Stop the Music took a toll on the ratings of the popular radio show hosted by satirist Fred Allen, who began spoofing Parks's program with skits mocking the premise of the show, one called Cease The Melody.",0.0018045598,0.03613113,0.8947165,0.0673477,1.3055063e-07,3.153038e-08
13,"With other celebrities, he hosted NBC radio's Monitor during the 1960s.",0.60839885,0.0006647903,1.789194e-05,0.066155724,0.3241034,0.00065937225
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
