,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Wyeth (1770–1858) was a printer in Harrisburg, Pennsylvania who is best-known for printing Wyeth's Repository of Sacred Music, Part Second (Harrisburg, PA: 1813), which marks an important transition in American music.",1.8134206e-07,1.4347365e-05,2.3610537e-11,0.0010947988,0.9988142,7.63966e-05
1,"Like the original Repository of 1810, Part Second used the four-shape system of Little and Smith in The Easy Instructor (Philadelphia, PA: 1801) to appeal to a wider audience; but its pioneering inclusion American folk tunes influenced all subsequent folk hymn, camp meeting, and shape note collections.",5.896255e-10,0.47304302,0.5184519,3.881196e-09,0.003563531,0.0049415524
2,"Musicologist Warren Steel sees Wyeth's Repository of Sacred Music, Part Second as marking ""the end of the age of New England composer-compilers (1770-1810) and the beginning of the age of southern collector-compilers (1816-1860).""",0.024611637,0.91034156,0.0008114806,0.06167814,0.0023033475,0.00025380764
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"John Wyeth was born on March 31, 1770 in Cambridge, Massachusetts, the son of Ebenezer Wyeth, II, who fought at Bunker Hill, and Mary Wyeth, and the younger brother (by 12 years) of Joshua Wyeth who at the age of 16 participated in the Boston Tea Party.",4.438027e-07,4.1770743e-08,4.2585494e-08,2.2292438e-06,0.9999963,9.02073e-07
6,He learned printing through an apprenticeship.,5.8415585e-11,1.8884127e-11,1.0,2.3672053e-14,9.886624e-09,7.911449e-09
7,He worked as a printer in Santo Domingo.,1.431057e-07,0.00095290545,0.22474316,0.005361625,0.60589486,0.16304731
8,"With the outbreak of the Haitian Revolution in 1791, he moved to Philadelphia, and finally settled in Harrisburg, Pennsylvania.",0.00059887156,0.99934906,9.856036e-10,9.948255e-07,5.113656e-05,3.260229e-09
9,"In 1792 he became the publisher of a newspaper, The Oracle of Dauphin (Dauphin County).",0.07359177,0.059794232,0.018530458,0.14422396,0.62557524,0.07828437
10,"The following year he was appointed postmaster by George Washington, but in 1798 John Adams, who saw a conflict of interest in having a newspaper man also act as postmaster, dismissed him, although they were both Federalists.",0.30870262,0.0009656842,0.6509992,6.259972e-10,5.869752e-06,0.03932661
11,"There is no record of Wyeth having any musical training or activity, but he discovered a market for tunebooks (with printed music) of sacred music at a time when ""hymnal"" referred to a book with words only.",0.0002750414,0.0044479105,0.0035835493,0.9916688,2.400177e-05,6.608603e-07
12,"In 1810 when he published Joseph Doll's Der leichte Unterricht in der Vokal Musik for the German-speaking market, and Wyeth’s Repository of Sacred Music, for moderate evangelical Christians.",1.0908086e-05,0.9953702,8.9546705e-07,0.0035660756,0.00015725322,0.0008945346
13,"In 1813 he published a Second Part of the Repository of Sacred Music, containing songs for Methodists and Baptists.",6.71498e-10,0.45053846,0.0016021573,0.54775804,5.7559046e-08,0.000101264806
14,In 1818 he published Choral Harmonie enthaltend Kirchen-Melodien for German Lutherans.,7.780934e-05,0.0051336708,1.9107636e-06,0.0012426742,0.9816259,0.011918022
15,"His wife was Louisa Wyeth (Weiss), together they had three children.",6.660155e-08,2.874758e-09,5.9623557e-07,0.0006592947,0.95031446,0.049025554
16,"His son Louis Wyeth (1812–1889) became a county judge of Marshall County, Alabama.",0.001078429,0.006347444,6.3307157e-06,1.9200917e-05,0.98674417,0.0058043716
17,"After retiring, he moved to Philadelphia, where he died on January 23, 1858.",0.016812863,0.0029203629,5.1451593e-07,6.963738e-07,0.9802303,3.527469e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Wyeth's Repository of Sacred Music, Part Second ==",3.0248464e-05,0.25005624,5.6681205e-07,0.72828656,0.021585343,4.102312e-05
20,"Although published in the north, Wyeth's Repository of Sacred Music, Part Second (1813), had a profound influence on Southern shape note tune-books.",5.0215835e-08,0.0230126,0.0002676263,0.97670734,1.2318902e-05,9.9065886e-08
21,"Of the 41 folk-hymns introduced here, 10 were used by Ananias Davisson in the Kentucky Harmony (1816), 20 by William Walker in the Southern Harmony (1835), and six in the Sacred Harp (1844).",1.4244252e-08,0.9418884,0.05531182,4.807558e-07,1.732704e-09,0.0027992593
22,"The tune, now known as ""Nettleton,"" with the words ""Come Thou Font",0.06511124,0.15335324,0.00078635226,0.78073573,1.3384303e-05,1.2480443e-09
23,"Of Every Blessing"" first appears here on page 112 in two parts (tenor and bass); it is now used in 397 hymnals.",9.259257e-05,0.990339,0.0044005304,0.005167984,2.804579e-09,1.8093087e-09
24,"One element of Part Second, the appearance of English hymnody, such as the ten tunes attributed to Martin Madan, was part of an on-going trend in the northern states, but ignored by Southern tunebook compilers, who increasingly turned to regional folk tunes as sources of inspiration.",1.6530905e-08,0.95440996,0.044784397,0.0001289007,0.00067664403,1.6692867e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Lack of musical training ==,0.024237253,3.457246e-07,0.97534126,1.7576042e-06,0.00041933823,9.041603e-12
27,John Wyeth describes his musical qualifications in the last sentence of the Preface to the first part of the Repository:,0.9999962,2.822128e-07,1.292015e-07,2.2436207e-06,1.1975372e-06,3.2741905e-09
28,"In short, if many years attention to the charms of church music, if an extensive acquaintance with the taste of teachers of the first emininence in the United States, and with the possession of some thousand pages of selected music to cull from, be considerations, which may added to the merit of the editor's undertaking...Wyeth does not claim any musical training or attendance at one of the singing schools typical of the time; he limits himself to (1) liking church music; (2) knowing the ""taste"" of teachers (but not studying under them), and (3) owning a collection of books from which to cull.",0.43788162,0.013957497,0.546737,0.0002119265,0.0012109323,1.020661e-06
29,Musicologist Irving Lowens suggests that his motivations may have been strictly business.,0.9969009,0.002744627,1.4635126e-06,0.000255444,9.363679e-08,9.756239e-05
30,Ross Ellison mentions the shrewdness in discovering a newly emerging musical market (revival music and camp meeting songs) as the significance of Wyeth's his contribution to American music.,0.81554914,0.060290426,7.07265e-05,0.008071684,0.0008892933,0.115128785
31,"Warren Steel qualifies this assessment by drawing attention to the fact that Wyeth grew up in the Boston-Cambridge area at a time when singing-schools were popular, and when William Billings and others were creating American choral music.",0.032717623,0.6028603,0.00010982119,0.036843657,0.32011488,0.0073537775
32,"The lack of musical skills did not matter for the original Repository, in which Wyeth merely reprinted material from earlier, successful publications.",4.419122e-09,0.00020619253,1.02436395e-07,0.99978536,8.321694e-06,4.038201e-10
33,"The innovative aspects of Part Second are attributed Elkanah Kelsey Dare, who was hired as music-editor, and contributed 16 of his own compositions (his entire known work).",0.006650535,0.026367472,0.019298531,0.9476669,1.9963898e-07,1.6422011e-05
34,"Dare may have been assisted by others, but their names have not been recorded.",6.117135e-08,0.9839124,0.015505398,0.00047845667,2.0877816e-07,0.00010348807
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
37,"Graydon, Alexander (1811).",0.098944664,0.0008287704,1.8489659e-07,0.004228451,0.89599794,4.630644e-08
38,"Memoirs of a Life, Chiefly Passed in Pennsylvania, Within the Last Sixty Years; With Occasional Remarks Upon the General Occurrences, Character and Spirit of that Eventful Period.",0.17904171,0.00017213348,2.9270404e-05,2.6372513e-07,0.8205231,0.0002334583
39,Harrisburg: John Wyeth.,0.00039469285,4.2336556e-09,2.633043e-12,8.742274e-07,0.9996044,2.3709372e-09
40,OCLC 13597246.,3.2196647e-05,3.3321065e-11,7.9399587e-07,0.043463826,0.00016950503,0.9563337
41,"Wyeth, John (1813).",0.00012105294,0.00015010139,8.387826e-09,5.124677e-05,0.99954873,0.00012875148
42,"Wyeth's Repository of Sacred Music, Part Second.",1.0660937e-05,0.061775245,2.6792162e-07,0.91416276,0.023822967,0.00022806243
43,Harrisburg: John Wyeth.,0.00039469285,4.2336556e-09,2.633043e-12,8.742274e-07,0.9996044,2.3709372e-09
44,OCLC 20911454.,3.404234e-05,3.6787665e-07,0.00097302115,0.32657695,0.003420297,0.66899526
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,John Wyeth page on ChoralWiki,0.061253246,0.0037242186,0.00062846375,0.18363336,0.44066715,0.3100936
50,"Scan of Wyeth's Repository, Part Second at the Petrucci Music Library",0.00018278918,0.9023249,0.00018423004,0.0009992771,0.08014972,0.016159005
