,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelina Puzaite (born 1982) is a Lithuanian classical pianist, composer, writer, and supporter of Baltic musicEvelina was born in Vilnius, Lithuania, and was first taught piano by her mother Irena.",3.390184e-05,4.5410104e-12,6.103923e-08,1.1758071e-05,0.99988806,6.609738e-05
1,"Evelina made her concert debut as a pianist aged 6, and in the same year secured a place to study at the National M. K. Čiurlionis School of Art under Jurate Karosaitė.",0.01099841,6.6095545e-06,0.03610396,0.776253,0.1766379,1.9284519e-07
2,"Aged 18 she won a full scholarship to study at the Guildhall School in London under Joan HavillEvelina has won prizes at 12 international piano competitions including First Prize at the Rubinstein Piano Competition in Paris (1997), Second Prize in the International Competition of Belgrade, Serbia (1997), First Prize in Tel-Hai International Piano Competition, Israel (1999), Third Prize in M.K. Čiurlionis International Competition (1999), Second Prize at the Grodno Composers' Competition in Belarus (2000).",2.80103e-08,1.6083975e-07,0.99858785,5.3749964e-06,0.00032723576,0.0010793941
3,"She was a finalist at the Guildhall School of Music gold medal in 2004 and a semi finalist at the Top of the World International Piano Competition, Tromsø, Norway in 2009.",4.4549807e-07,3.6169862e-05,0.02360805,0.0034406162,0.0718587,0.901056
4,"In 2006, Evelina unanimously won the Abstract Securities Landor Competition  and was awarded a long-term recording contract with Landor Records.",2.621014e-05,1.3227114e-08,1.2979099e-08,5.7747366e-07,2.9154998e-08,0.9999732
5,Evelina made the first of several performances at the Wigmore Hall in 2007 and has played regularly under different conductors with the Lithuanian National Symphony Orchestra/Antoni Wit/Alan Buribaev/Cyril Diederich.,0.002335051,1.6117707e-05,0.00013766045,0.99751115,2.2680595e-08,4.06619e-09
6,"In 2011, she was twice invited to play with the Brighton Philharmonic Orchestra under Barry Wordsworth, and was featured on radio BBC3 ‘In-Tune’ with Sean Rafferty.",3.5303892e-06,9.4463154e-08,0.03591282,0.9640528,5.3757994e-09,3.0856907e-05
7,"In 2012, Evelina made her solo Carnegie Hall debut, and her solo debut at the Rudolfinum, Prague in 2013.",8.026995e-05,1.1034723e-09,3.8953605e-08,0.9999194,1.7955472e-07,5.3262277e-11
8,"In 2016, Evelina completed a tour of the Mid-West which included a performance at the Casimir Parish Auditorium, Cleveland Ohio and the Dame Myra Hess concert series at the Preston Bradley Hall, Chicago Cultural Center which was simulcast on WFMT Radio.",3.4488355e-07,3.0285348e-06,2.9185998e-08,0.9859248,0.011362077,0.0027096618
9,"In 2015 Evelina Relocated to Old Greenwich in Connecticut USA with her husband, publishing executive Anthony Davies.",2.7487542e-07,1.8748346e-05,2.9493244e-10,2.13879e-08,0.9994642,0.0005166818
10,"Together they have a 3 sons named Konstantinas Albert (b.2013), Alfred Pranas (b.2017) and Stanley Arthur (b.2019).",4.4527066e-09,2.606356e-06,2.1378066e-08,2.2766028e-05,0.99986815,0.00010647967
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"2001 – Evelina Puzaite piano music, M.K. Ciurlionis National School of Arts",3.1977625e-09,2.7762461e-09,1.921245e-06,0.10552232,0.8944757,1.9529503e-08
14,"2007 - Moments Musicaux, Landor Records",0.00012552802,1.3014211e-05,0.98609495,0.013765615,8.302064e-07,1.6629567e-08
15,"2008 – Gorecki, Life Journey, Tocatta for 2 pianos, Landor Records",0.00041578314,5.5609894e-06,0.6892984,0.009960427,0.2996033,0.0007164831
16,2010 – Schumann Music for Oboe and Piano with Andrius Puskunigis,9.742017e-11,0.00020408671,0.0004611271,0.44587225,0.55345815,4.3232358e-06
17,"2012 - AUTUMNAL Chamber Music by Thomas Hyde, Guildmusic",0.015143406,7.398421e-05,0.5714855,0.053929366,0.35791013,0.0014575785
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
20,1999 – 3 preludes op.1,0.04252713,2.0993994e-05,2.181707e-08,0.16147472,0.795945,3.2172393e-05
21,1999 - Sonata in C op.2 (published in 2014 in London),7.7761715e-06,2.2158332e-05,3.296511e-05,3.1008105e-05,0.9996356,0.00027054478
22,2000 - Impression for cello and piano op.3,5.7261168e-05,1.0534295e-05,0.6751662,0.006392738,0.31832007,5.3193035e-05
23,2001 – Piece for voice and harp; 3 piano preludes op.4,1.1398804e-06,1.9422794e-06,0.00023046846,0.10892249,0.89067656,0.00016743655
24,2002 – Mazurka for piano; Prelude op.5,1.0983219e-05,5.6517058e-09,1.0451793e-09,1.7590128e-05,0.99997115,2.6832228e-07
25,2003 - Piano trio op.6,1.488534e-07,5.8266796e-09,4.9061812e-09,0.99932563,0.0006742894,6.1238956e-09
26,2004 - Four Hungarian Miniatures for piano (Saulėtoji mozaika) op.7,1.714455e-09,2.9174495e-05,2.7270282e-09,0.002970659,0.9969997,4.6613283e-07
27,2004 - Daina (Saulėtoji mozaika) op.7,0.13399799,0.0024654807,4.253581e-06,0.014949201,0.8137077,0.034875385
28,"2004 - Toccatta for 2 pianos (published in Vilnius, Vilnele 3) op.8",1.2068391e-07,4.902022e-10,6.610413e-07,0.0009332657,0.9990619,4.053805e-06
29,2008 – Tempo Primo book was published in Vilnius 2008 (presvika publishing),3.0767406e-08,3.1392153e-07,0.9772042,0.02110646,0.00015696857,0.0015321451
30,2010 – Music for documentary ‘ Lieknas’/the Swamp,2.1634276e-05,0.9944273,0.005513593,3.6357e-05,7.46647e-07,3.0551843e-07
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
