,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0.00010336437,1.688246e-07,2.7942293e-09,2.7341998e-06,0.9986426,0.0012510282
1,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",0.00016343809,4.6411612e-09,0.010287278,0.9893415,0.00020778751,2.4996996e-10
2,"In 2006, Manzanera co-produced David Gilmour's album On an Island, and played in Gilmour's band for tours in Europe and North America.",0.008913518,0.012038564,0.0006875743,0.9783286,3.1744778e-05,1.7795593e-09
3,He wrote and presented a series of 14 one-hour radio programmes for station Planet Rock entitled The A-Z of Great Guitarists.,0.5655105,0.0028264553,0.40158898,0.029897219,6.8727144e-07,0.0001760778
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Manzanera was born in London, England, to a Colombian mother (nee Manzanera) and an English father, who worked for BOAC and spent most of his childhood in different parts of the Americas, including Hawaii, Venezuela, Colombia, and Cuba.",1.5363452e-05,0.7680511,0.028261254,4.5859574e-07,0.20366299,8.795337e-06
7,"It was in Havana, Cuba, living opposite Batista that the young Manzanera, aged six, encountered his first guitar, a Spanish guitar owned by his mother.",0.000102137004,0.96602106,0.033786625,6.792335e-05,2.0764384e-05,1.4497805e-06
8,His earliest musical accomplishments were Cuban folk songs inspired by the Cuban Revolution.,0.6451856,4.2823107e-05,0.00048418966,0.3517166,4.3055214e-05,0.0025277494
9,"In Venezuela, the eight-year-old Manzanera started experimenting with the sounds of the electric guitar.",2.9139623e-05,0.01050683,0.98945415,6.2206236e-06,3.1738923e-06,4.3757146e-07
10,"During his teenage years he was absorbing the twin influences of 1960s rock and roll and Latin American rhythms of merengue music, cumbia, and particularly the boleros of the Mexican Armando Manzanero.",1.101056e-09,0.99755305,0.0024467518,1.505101e-08,2.0669509e-07,4.2450647e-09
11,"In his late teens Manzanera – then a boarder at Dulwich College in south east London, England, where his brother was also a student – formed a series of school bands with his friends Bill MacCormick, later a member of Matching Mole and Random Hold, MacCormick's brother Ian (better known as music writer Ian MacDonald) and drummer Charles Hayward, later of This Heat and Camberwell Now.",2.8906827e-05,0.020843701,0.9574622,2.346703e-06,0.021662783,1.3276016e-08
12,"Among the younger students at the school who saw the older boys performing in these various bands were Simon Ainley (later in 801), David Ferguson and David Rhodes; Ainley was briefly the lead vocalist for 801 in 1977, and all three were members of the late-1970s progressive group Random Hold; Rhodes subsequently became a long-serving member of Peter Gabriel's backing band.",0.08737677,0.00024950705,6.180858e-07,0.78323394,0.12913917,4.5762433e-10
13,The final incarnation of Manzanera's Dulwich College bands – a psychedelic outfit dubbed Pooh & The Ostrich Feathers – evolved into the progressive rock quartet Quiet Sun with the addition of keyboard player Dave Jarrett.,6.8254224e-07,2.325129e-09,0.9999958,2.3736975e-06,1.0702095e-06,3.822001e-15
