,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Wilson (born February 9, 1961) is an American jazz multi-instrumentalist, who is best known in the musical community as a flutist and an alto and soprano saxophonist.",0.026662534,1.1383863e-07,0.95053333,0.020743249,0.0018108075,0.00024993136
1,He also plays the clarinet and the piccolo.,9.435474e-07,1.3635191e-15,6.618788e-08,0.9999989,1.6039503e-07,1.3302563e-17
2,Wilson performs on many different instruments and has performed and recorded on over twenty-five albums.,0.016902426,1.7882942e-07,0.9683309,0.014766303,1.5892394e-07,6.567414e-10
3,"His interests include folk, jazz, classical, world music, and experimental music.",0.00042810998,0.019515645,0.5902056,0.004048611,0.3857934,8.569405e-06
4,"Wilson is currently on the faculty of New England Conservatory in Boston, Massachusetts.",2.487688e-08,9.076282e-13,1.0,7.905362e-11,1.4977617e-09,2.6943388e-09
5,He was elected as an American Champion by the National Flute Association.,0.9995633,3.2689005e-08,3.2189311e-09,6.4697975e-05,0.00035442758,1.7601811e-05
6,"Wilson has maintained a busy career working as a session musician, and has contributed to many musicians of note both in the recording studios, but as a sideman on tours.",0.9078016,0.0001548,0.0009062082,0.091137454,7.3623024e-10,2.994352e-10
7,"Over the years he has participated in engagements with several musical ensembles, as well as his own solo efforts.",0.008331327,1.2386222e-07,3.466234e-05,0.9916339,2.5561684e-08,2.6469197e-08
8,Wilson has not confined himself to the studio and stage.,0.9982145,0.0015825112,1.1400443e-06,0.0001973464,1.2973632e-06,3.1674692e-06
9,"He has held teaching positions in several schools and universities, as well as holding jazz clinics.",0.00023828771,3.8930098e-10,0.99975747,4.858741e-12,7.0667e-09,4.265739e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,"As a teenager, Wilson played in rhythm and blues (R&B) and funk bands.",6.185068e-07,9.261434e-07,8.697401e-07,0.99999714,4.949716e-07,5.225352e-10
13,"After a year accompanying singer Stephanie Mills, he attended Virginia Commonwealth University in Richmond where he majored in music.",1.04925036e-07,5.6419417e-06,0.99997246,2.1845515e-05,3.165822e-09,4.8229438e-11
14,"In 1987 he moved to New York City, where he established himself as a sideman.",0.9999449,2.008502e-05,3.4974083e-11,1.5652519e-06,3.799987e-07,3.3181623e-05
15,"He performed with the American Jazz Orchestra, the Mingus Big Band, and the Smithsonian Jazz Orchestra.",1.0317947e-08,1.3484929e-06,2.9379304e-08,0.99999845,1.7663092e-07,5.7384476e-08
16,"In 1988, he toured Europe with Lionel Hampton.",0.0030886903,0.0019094275,0.034952797,0.6967764,0.2632685,4.166305e-06
17,"Early in his career he was a member of Out of the Blue, a group which featured young artists signed to the Blue Note label.",0.0001051632,5.997112e-11,4.409347e-09,0.9998902,3.1723328e-08,4.6853784e-06
18,"Wilson was the subject of a 1996 New York Times profile, entitled ""A Sideman's Life"".",0.00794513,0.0036900819,1.071872e-06,8.022845e-05,0.013501065,0.9747824
19,That year he joined the Dave Holland Quintet.,0.998431,0.00031927982,4.4149e-05,0.0012036425,1.8160345e-06,1.1426929e-12
20,"From 1998–2001, he was a member of Chick Corea's Origin sextet.",0.00034880044,1.0178682e-06,3.6320563e-07,0.9996338,1.5934533e-05,2.913996e-10
21,"He played and recorded on Japanese composer Yoko Kanno's debut album, Song to Fly and part of The Seatbelts' New York Musicians during that period.",0.000862274,1.411634e-09,2.4382862e-08,0.9991375,1.5010225e-07,6.648278e-17
22,"In 1997, he formed the Steve Wilson Quartet with pianist Bruce Barth, double bassist Ed Howard, and drummer Adam Cruz.",0.09014338,0.00024744312,0.004023111,0.9055848,9.29174e-08,1.1129749e-06
