,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Wagner (born May 13, 1975), sometimes credited as Menashe Yaakov and Don Bonus, is an American musician and producer based in Long Beach, New York.",0.9374331,0.0013806003,4.8632216e-11,0.00033346607,0.060852304,5.416558e-07
1,"He played on many early Daptone Records releases and, with his bands The Daktaris and Antibalas, helped inspire new interest in Nigerian funk and afrobeat music in America during the late nineties.",1.66608e-05,0.66440207,3.392457e-08,0.33555785,2.3493545e-05,4.726589e-09
2,"After becoming a Hasidic Jew in 2004, he returned to New York and formed several bands with musicians in the local Jewish community, most notably the hardcore punk band Moshiach Oi!.",0.0046617654,0.07629141,0.0036011792,0.9142083,0.001237388,4.0030326e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mike Wagner was born on May 13, 1975 in Long Beach, New York.",0.20767692,0.0063225813,1.4152732e-10,5.144925e-05,0.7665829,0.01936612
6,"He was raised in a Modern Orthodox home, but became disillusioned with his faith as a teenager and turned to music.",0.07670193,0.00031320314,0.0082918,1.1851703e-10,0.91468287,1.0130714e-05
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Daptones Records =,0.0001499733,0.0067197443,3.3517616e-10,0.99313,2.1468581e-07,1.3935274e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"In the late 1990s, Wagner and fellow NYU students Gabriel Roth and Tunde Adebimpe teamed up with record collector Phillip Lehman to record several albums for the funk label Desco Records (later Daptone Records), using a number of aliases and misleading liner notes to attract purist fans of the genre.",0.8911738,0.09987892,0.008921669,2.4751602e-05,7.555336e-08,7.5343945e-07
11,"The most successful of these, The Daktaris' Soul Explosion, was a significant release in Daptone's history and helped renew American interest in the Afrobeat genre.",4.6420002e-05,0.9994854,4.7179793e-07,7.7578385e-05,6.443925e-05,0.0003256114
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,King Changó and Antibalas ===,7.959663e-09,0.103696994,7.1056993e-06,0.8962958,6.001274e-08,8.755445e-13
14,"In 1996, Wagner became the trombonist and guitarist for the Latin/ska band King Changó, who released their self-titled debut album for Luaka Bop and Warner Bros. Records that same year.",0.9939957,1.6156626e-05,0.00272705,0.0032612365,2.0125952e-09,6.180297e-15
15,"The group released a second album, The Return of El Santo, in 1998, before several members, including Wagner, joined with Daktaris saxophonist Martín Perna to form the influential Afrobeat group Antibalas.",4.130022e-05,0.034259114,0.018703695,0.94697046,2.537311e-05,8.091218e-09
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
