,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eli ""Lucky"" Thompson (June 16, 1924 – July 30, 2005) was an American jazz tenor and soprano saxophonist whose playing combined elements of swing and bebop.",0.0030251062,0.033115175,5.8636966e-09,0.00021010808,0.94042,0.023229634
1,"Although John Coltrane usually receives the most credit for bringing the soprano saxophone out of obsolescence in the early 1960s, Thompson (along with Steve Lacy) embraced the instrument earlier than Coltrane.",0.048587292,0.038705107,0.021524955,0.89047563,0.00022814312,0.00047886473
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Thompson was born in Columbia, South Carolina, and moved to Detroit, Michigan, during his childhood.",2.439565e-07,1.7785338e-05,1.1934756e-06,1.2785051e-06,0.9999795,2.4914917e-09
5,"Thompson had to raise his siblings after his mother died, and he practiced saxophone fingerings on a broom handle before acquiring his first instrument.",0.00043092572,7.730779e-06,0.00054491527,2.0185249e-05,0.9989962,4.913171e-08
6,He joined Erskine Hawkins' band in 1942 upon graduating from high school.,0.7520411,0.00079622684,0.24579081,1.2945426e-05,0.0013572113,1.7944659e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"After playing with the swing orchestras of Lionel Hampton, Don Redman, Billy Eckstine (alongside Dizzy Gillespie and Charlie Parker), Lucky Millinder, and Count Basie, he worked in rhythm and blues and then established a career in bebop and hard bop, working with Kenny Clarke, Miles Davis, Gillespie and Milt Jackson.",4.500395e-06,5.1682554e-07,6.483297e-11,0.999995,1.0327837e-11,9.217299e-14
10,"Ben Ratliff observed that Thompson ""connected the swing era to the more cerebral and complex bebop style.",0.93010443,0.04215605,1.3554092e-08,0.027728796,1.0777832e-05,1.9777269e-10
11,"His sophisticated, harmonically abstract approach to the tenor saxophone built off that of Don Byas and Coleman Hawkins; he played with beboppers, but resisted Charlie Parker's pervasive influence.""",0.31099346,5.900762e-05,0.03245298,0.65631753,3.4389275e-05,0.00014260024
12,"He showed these capabilities as sideman on many albums recorded during the mid-1950s, such as Stan Kenton's Cuban Fire!, and those under his own name.",0.0014809805,1.3944889e-06,1.6451488e-05,0.9984982,8.7839845e-07,2.1335934e-06
13,He recorded with Parker (on two Los Angeles Dial Records sessions) and on Miles Davis's hard bop Walkin' session.,5.0139943e-06,0.003012403,3.215165e-08,0.99697363,2.1652595e-07,8.7171165e-06
14,"Thompson recorded albums as leader for Disques Vogue (in Paris), ABC Paramount and Prestige and as a sideman on records for Savoy Records with Jackson as leader.",0.0038157387,2.3384053e-05,1.2608015e-07,0.99567944,0.00048130532,6.514236e-09
15,"Thompson was strongly critical of the music business, later describing promoters, music producers and record companies as ""parasites"" or ""vultures"".",0.0003302688,0.9996666,6.8699643e-07,2.3730972e-06,2.621241e-08,1.07815694e-07
16,"This, in part, led him to move to Paris, where he lived and made several recordings between 1957 and 1962.",0.024877697,0.9749399,7.70422e-05,0.00010054149,4.7681565e-06,8.0565265e-08
