,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geir Langslet (born 9 October 1956 in Horten, Norway) is a Norwegian jazz pianist and band leader raised in Fredrikstad.",2.0517113e-05,7.755125e-10,1.0127143e-08,3.1071323e-10,0.9995425,0.00043708496
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Langslet is a graduate of the Berklee College of Music.,0.9858764,2.9017148e-05,0.00378089,0.0006127738,0.009574707,0.00012617176
4,"He was a member of the band LAVA for 20 years, and participated in numerous recordings and tours in the 1980s and 1990s.",0.03282366,0.22728358,1.1858931e-05,0.73972017,0.00014397154,1.671886e-05
5,"He has been orchestra conductor for NRK for several years, including for Melodi Grand Prix five times, from 1995 to 1999.",9.5976044e-05,4.1064688e-10,1.2789527e-08,0.99985266,5.095611e-05,3.44125e-07
6,"He had conducted the Norwegian entries in the Eurovision Song Contest three times in 1995, 1997 and 1998.",7.783823e-06,1.25521965e-05,2.2152659e-05,0.000295384,0.0020386083,0.9976235
7,"He has also been band leader for ""The show must go on"", which is a Queen tribute concert show with Åge Sten Nilsen.",0.7480706,2.0783945e-07,0.00015555588,0.25177366,4.2461014e-08,1.2472102e-12
8,"Now he is a band leader for the show «Tina-Simply the Best»,which is a tribute to Tina Turner.",0.97932386,0.007762653,0.008180232,0.0047323685,3.2058871e-09,8.175254e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
11,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
12,"Spellemannprisen in the class POP, with LAVA.",8.3086684e-07,9.3676565e-05,0.98939836,0.00024610755,0.010259622,1.3572773e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
16,Lava (Polydor Records),1.6154904e-07,1.2056402e-06,1.16396805e-07,0.99999726,1.3546445e-06,2.0625233e-10
17,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
18,Cruisin (Polydor Records),4.4026765e-06,1.6000914e-10,4.5605535e-08,0.99999213,2.2237605e-06,1.214418e-06
19,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
20,Prime Time (Polydor Records),0.9497274,1.7613874e-10,2.497649e-08,0.050063636,3.723964e-08,0.00020901504
21,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
22,Fire (Polydor Records),0.0033307127,1.8920152e-10,0.66850716,0.32767728,0.0004562178,2.856282e-05
23,1985:,5.8927817e-06,3.007634e-07,4.6389796e-13,2.0731327e-06,0.9997359,0.0002558889
24,"Prime Cuts (Polydor Records), Compilation",1.0991735e-07,0.00059591956,3.527169e-08,0.92996234,1.4858967e-06,0.06944008
25,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
26,Rhythm of Love (Polydor Records),3.491914e-07,2.796267e-10,0.004027787,0.99589866,7.254214e-05,5.466475e-07
27,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
28,"The Very Best of Lava (Polydor Records), Compilation",5.843821e-07,1.3939648e-06,5.7760765e-08,0.999998,4.9209692e-08,2.7922678e-10
29,2003: Polarity (Polydor Records),0.99555534,2.4544596e-07,1.6991446e-07,1.4653391e-06,8.421235e-09,0.004442846
30,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
31,Alibi (Polydor Records),0.55447996,0.44368824,0.0007050093,0.00022197413,1.0358084e-05,0.0008944466
32,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
33,"Symphonic Journey (Polydor Records), live albumWith Jahn Teigen1979:",0.00087983615,2.2022601e-05,0.86199784,0.0014048679,0.13460883,0.0010864651
34,En Dags Pause (RCA Victor)With Alex1979:,0.00021456322,0.00025608783,9.811102e-10,0.9696862,0.029840777,2.3154016e-06
35,Hello I Love You!,2.9202176e-06,0.96931845,9.037505e-05,0.0007431273,0.029844884,2.0550598e-07
36,(Mercury Records),0.002114861,1.1176029e-13,4.8995835e-10,0.9978109,7.427804e-05,4.3714693e-12
