,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rex Smith (born September 19, 1955) is an American actor and singer.",3.0096044e-11,0.0003091202,0.018340748,2.4267308e-06,0.98134685,8.343885e-07
1,Smith made his acting debut in the Broadway play Grease in 1978.,0.03650399,0.0002709302,1.27331194e-08,0.96274453,0.0004799086,6.1853666e-07
2,He is noted for his role as Jesse Mach in the 1985 television series Street Hawk; being the first actor to play the Marvel Comics superhero Daredevil in live action; and being a singer and stage actor.,0.0031843,0.020697847,0.41805053,0.09330512,0.00026320602,0.46449903
3,"During the late 1970s, Smith was popular as a teen idol.",0.00017989613,0.0028834774,3.819396e-08,7.767571e-07,0.051489428,0.9454464
4,He was featured regularly in 16 Magazine and Tiger Beat.,8.1066514e-07,0.25739506,8.235016e-06,0.015909994,2.6296757e-06,0.72668326
5,"He also had a gold Top 10 single, ""You Take My Breath Away"", in 1979.",4.7359135e-06,2.0132493e-09,2.651447e-05,0.16584033,0.35856527,0.4755631
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"In the early 1970s, Smith was the lead singer for a band from Atlanta called Tricks and later a band named Phaedra.",1.1376485e-08,1.720353e-05,3.831672e-05,6.4780903e-07,0.9999429,9.3548016e-07
12,Smith next sang vocals in a hard rock band called Rex.,7.9503303e-07,0.6317284,0.0766286,0.24713112,0.044511013,3.1899563e-11
13,"In 1979, he had a hit single from the television movie Sooner or Later, entitled ""You Take My Breath Away"", which reached No. 10 on the Billboard Hot 100.",0.9363899,0.0012946485,9.568821e-07,0.039904017,0.0012127166,0.021197708
14,"It is on the platinum-selling album Sooner or Later, which is also named for the movie.",0.9995999,0.00026070586,9.480057e-10,0.00013669908,1.7586989e-10,2.7149476e-06
15,The music for this song was written by Stephen J. Lawrence and the lyrics were written by Bruce Hart.,1.2723232e-09,3.4997578e-07,1.7312374e-07,0.9999318,2.0627347e-06,6.567476e-05
16,"For many years, it was a staple on the play lists of FM radio stations with a soft rock or ""lite"" format.",6.991579e-05,0.0031533644,3.649873e-05,0.9967353,2.40721e-08,4.87804e-06
17,"In 1981, Smith hit the top 40 again with a remake of ""Everlasting Love"", in a duet with singer Rachel Sweet.",0.6115519,0.0024502766,3.9497236e-06,0.3556238,0.0022250456,0.028145058
18,"Peaking at No. 32, the song is Smith's last charting hit to date.",0.056752812,0.0059017222,1.7892371e-05,0.024400726,0.40760896,0.50531787
19,"The song also became Smith's only hit on the UK Singles Chart, peaking at No. 35.",0.0027090071,0.45092,3.3827975e-05,0.00038665565,0.54192245,0.004028149
20,"Smith performed live at the 1982 Miss Universe pageant main event night, held in Lima, Peru.",2.562922e-08,1.4202687e-05,2.8110536e-11,0.0006383264,1.7941254e-08,0.9993474
21,His latest album was released in 2000 and entitled Simply...Rex.,0.00075398566,3.2155494e-05,0.6619542,0.33716175,9.7966695e-05,2.297426e-08
22,It was re-released in 2006 and re-titled You Take My Breath Away.,1.4248025e-06,3.9816044e-08,0.9974074,0.00017817014,1.287165e-06,0.0024118277
23,"In 2016, Rex performed in the Philippines at the Kia Theatre, Araneta Center.",1.9330441e-13,5.7189588e-08,6.036782e-07,0.9999993,2.925723e-10,4.4844434e-13
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"Smith is best known for his role as motorcycle police officer Jesse Mach in the short-running 1985 television series Street Hawk, but he has also made guest appearances on a variety of television shows, such as The Love Boat, Baywatch, Caroline in the City and JAG.",9.1357215e-08,0.15210542,0.14866649,0.0009507679,0.69755405,0.0007232353
28,Smith has been a celebrity spokesperson for a number of corporate entities.,2.7628483e-05,0.00030346945,2.466007e-07,7.25514e-13,1.3128065e-05,0.9996555
29,"Also in 1982, Smith replaced Andy Gibb as a host on the music variety show Solid Gold.",0.99963915,2.3015498e-05,4.129445e-09,0.00013322427,0.00017752251,2.7035994e-05
30,"In 1989, Smith played Daredevil (also known as Matt Murdock) in the television movie The Trial of the Incredible Hulk.",1.6750185e-07,0.08565952,0.0003213856,3.2967553e-05,0.04437788,0.86960804
31,This was intended as a backdoor pilot for an ongoing Daredevil television series (which never materialized at the time).,0.91944015,0.072047815,8.314675e-05,0.005553737,0.0001297358,0.0027453022
32,"From 1990 through 1992, Smith was a contract player on the CBS daytime drama As the World Turns in the role of Darryl Crawford.",0.00022007039,0.0052063623,1.5968138e-07,0.5264185,0.46815088,4.005921e-06
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Stage =,3.7923456e-08,1.0238718e-09,2.0919823e-10,1.0,4.4900963e-09,9.6605605e-14
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,"In 1978, he made his Broadway debut in the musical Grease in the lead role of Danny Zuko.",0.99878305,0.00018790098,2.400551e-09,0.00102913,1.2207798e-09,1.7294932e-10
37,Smith also starred as Frederic in the New York Shakespeare Festival's Central Park production of The Pirates of Penzance.,9.976808e-05,0.004272468,4.039675e-06,0.16089933,0.8347097,1.4718544e-05
38,"In 1981, Smith won the Theatre World Award for his role in Pirates.",5.7170173e-06,0.0026433219,1.3458267e-08,0.029733755,0.003378876,0.9642383
39,"Smith reprised the role of Frederic in the 1983 film adaptation, along with fellow Broadway cast members Kevin Kline as the Pirate King and Linda Ronstadt as Mabel.",6.9119895e-05,4.3831924e-06,2.0088923e-07,0.9986896,0.0012367337,7.9767426e-10
40,"Smith has appeared in other Broadway and Off-Broadway productions, including The Scarlet Pimpernel, Grand Hotel, The Human Comedy, and Annie Get Your Gun.",3.0015777e-05,0.028214445,5.4071443e-05,0.9717011,3.002159e-07,4.919189e-08
41,He played Joe Gillis opposite Diahann Carroll as Norma Desmond in the 1995 Canadian production of Sunset Boulevard.,0.00053908565,6.134968e-05,1.1676423e-08,0.9989416,0.00045760814,3.1865696e-07
42,"In 1995, Smith reprised his role as Danny Zuko throughout the touring production of Grease.",0.018627668,0.9813105,1.0726724e-08,3.1908625e-05,2.9829795e-05,7.834891e-08
43,"Smith also starred as Fred Graham/Petruchio in the 2001–02 national tour of Kiss Me, Kate.",0.08688039,6.4097435e-06,1.1584644e-06,0.0003536807,0.91273326,2.5133146e-05
44,"In 2005, Smith again starred in The Pirates of Penzance, this time playing the role of the Pirate King.",0.0002376504,0.0823154,0.36005798,0.5005945,0.056794435,3.6785725e-08
45,"Smith appeared as the Captain in The Sound of Music at the Ogunquit Playhouse, in 2010.",2.486983e-06,0.00034263195,5.5779554e-07,0.94694585,0.05270837,1.1716587e-07
46,"Most recently, Smith played the role of Billy Mack in the multi-media production Love Actually Live at the Wallis Annenberg Center for the Performing Arts in both 2018 and 2019.",1.6843235e-11,0.20990016,8.1518e-09,0.7900998,2.9115325e-11,1.1148939e-10
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
49,Smith has been married four times:,1.4929197e-10,9.200311e-06,6.840314e-11,2.3071404e-12,0.95415485,0.045835894
50,"Lois Smith, a Playboy bunny, were married from 1978-1983",8.99168e-09,0.011448388,1.3765538e-09,1.3494039e-05,0.010931432,0.97760665
51,"Jamie Buell, married on February 28, 1987, and divorced in 1995.",1.2239406e-09,1.6320448e-05,3.0946257e-09,1.6817697e-11,0.44899562,0.5509881
52,"The couple had two daughters, Meagan Elizabeth (born 1987) and Madison Marie (born 1990).",9.597693e-06,0.00011318369,1.34324955e-05,3.5707076e-06,0.9988122,0.0010480501
53,"Courtney Schrage, married in 1998 and divorced a few years later.",1.592317e-06,5.8246056e-05,3.7176615e-05,0.0017549137,0.9870209,0.0111272
54,She later became her husband's manager.,0.9992225,2.2091734e-07,9.787926e-07,4.5260012e-07,1.5842195e-06,0.00077422266
55,"The couple have a son, Gatsby Richard (born 1999), and a daughter, Savannah.",0.0068003936,2.9001245e-07,2.778056e-09,7.758631e-06,0.9931617,2.9878473e-05
56,"Dr. Tracy Lin, is of Taiwanese heritage and was born and raised in Los Angeles.",4.9842884e-06,4.85913e-09,0.0037491955,1.7449197e-09,0.9962458,2.9378597e-10
57,"They were married in September, 2009.",1.5352477e-08,6.618956e-09,1.3230939e-10,2.1319182e-09,0.9997521,0.0002478609
58,"Smith also has a son by Karen Lakey, a record-company representative with whom he had a weekend affair.",3.6803519e-10,5.3039224e-05,3.018782e-11,4.3744583e-12,0.97942513,0.02052182
59,"Their son, Brandon, was born in 1980.",4.8773594e-09,8.8389366e-05,8.940202e-07,2.1166585e-07,0.9976896,0.0022208684
60,"Father and son met for the first time in 1997, during Smith's appearance in the musical Sunset Boulevard when he was signing autographs.",4.7239917e-11,0.99965453,7.380438e-10,1.6660625e-12,0.0003442881,1.1881156e-06
61,"Smith is the brother of Michael Lee Smith, the singer of rock band Starz.",3.2145813e-09,0.0023937149,0.027825952,6.748386e-08,0.9697787,1.6265146e-06
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
