,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Vola (La Seyne-sur-Mer, France, 6 July 1902 – 15 August 1990, Paris), was a French double-bassist known for his work with the Quintette du Hot Club de France.",0.15581267,0.22937483,0.00016979962,0.6029604,0.011642806,3.943837e-05
1,He is the godfather of guitarist Francois Vola.,0.16470018,8.828365e-06,0.0025597718,0.0029164895,0.8298139,7.721846e-07
2,"As well as the Hot Club de France, Vola played bass for Ray Ventura, Duke Ellington and singer Charles Trenet.",0.0014480735,2.685208e-05,8.358106e-08,0.99852496,8.7153806e-10,1.1176659e-11
3,He was also an accomplished accordionist.,0.26430392,6.9503487e-09,0.004926502,0.42478782,0.30598179,2.2972698e-08
4,In 1934 he was a founding member of the Quintette du Hot Club de France.,0.12541384,0.012350819,1.181227e-06,0.8616228,0.0003506233,0.00026073374
5,"In a 1976 interview, Vola recalled that he discovered Joseph and Django Reinhardt playing guitars together on a beach at Toulon.",1.3983151e-12,0.14751862,3.6814626e-07,0.8523165,0.00016447733,1.7432028e-10
6,Vola invited them to play with his band.,0.069275714,0.86664474,3.2518224e-06,0.06407638,1.7618945e-09,1.8784159e-09
7,Violinist Stéphane Grappelli and guitarist Roger Chaput were members of Vola's jazz ensemble.,0.39235604,0.0003079875,0.00016467468,0.6071509,1.9197116e-05,1.2304557e-06
8,Vola later left the Quintette but eventually rejoined.,0.08618194,5.6764602e-05,3.626852e-05,0.91372484,1.7962027e-07,1.0825712e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
