,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Wolf Jr. (born November 10, 1979) is an American jazz vibraphonist from Baltimore, Maryland.",3.7113827e-05,0.23702618,0.62410915,0.0024301233,0.13626602,0.0001314767
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Under the tutelage of his father, Warren Wolf Sr., Warren began his music studies at the age of three, learning the vibraphone, marimba, drums, and piano.",1.3877043e-10,6.478929e-11,1.0,2.4637603e-09,2.4203504e-09,8.3256556e-17
4,"A classically trained musician, he attended the Peabody Institute's preparatory program for eight years.",1.4235552e-05,1.3298679e-10,0.9999819,1.5992835e-06,8.2218054e-07,1.5382301e-06
5,"He attended high school at the Baltimore School for the Arts, from which he graduated in 1997, and subsequently attended the Berklee College of Music, where he studied under jazz vibraphonist Dave Samuels for seven of eight semesters, the remaining semester being spent receiving instruction from vibraphonist Ed Saindon.",1.6203617e-11,5.9970603e-06,0.9999927,1.2974143e-06,6.6559463e-10,2.7704896e-08
6,"During his time at Berklee Wolf was an active member of Boston's jazz scene, playing the vibraphone, drums, and piano, and with his friend, trumpeter Jason Palmer he co-led a group at Wally's Cafe, the legendary Boston jazz venue, where he worked as house drummer.",7.5429375e-06,0.018975338,0.00010140413,0.9809156,7.886302e-08,1.8064453e-08
7,He graduated from Berklee in 2001 and remained active on the Boston jazz scene as a local musician.,9.596521e-05,0.014855268,0.5207045,0.32318223,0.00016717902,0.14099485
8,"In September 2003 Wolf became an instructor in the percussion department at Berklee, giving private lessons on the vibraphone and drums, as well as teaching a beginners' keyboard class for entering freshmen majoring in drum performance.",2.5606787e-13,9.7905344e-11,1.0,9.666722e-13,3.186081e-13,7.0117745e-13
9,"Since leaving Berklee in 2005 for Baltimore, Wolf has been active on the international jazz scene, touring with Bobby Watson's ""Live and Learn"" Sextet, Karriem Riggins' ""Virtuoso Experience"", Donal Fox's Scarlatti Jazz Suite Project, Christian McBride & ""Inside Straight"", and with his own group of young musicians, ""Wolfpack"".",2.0257135e-08,2.080486e-05,0.99994004,3.9136106e-05,1.3570911e-10,8.579393e-12
10,"His reputation as a gifted jazz lion is acknowledged by respected jazz critics such as the New York Times′s Ben Ratliff, who favorably reviewed Wolf's performance of November 16, 2011, at the 92nd Street Y's 92YTribeca venue, a performance that was featured by NPR with a 60-minute video on its website.",2.948439e-06,0.99994385,5.90146e-06,3.97145e-06,1.5943257e-11,4.3213677e-05
11,Wolf has made several recordings as a leader and a sideman.,0.0033666529,0.7924658,0.17722613,0.026941057,5.226292e-09,4.2316051e-07
12,"His recent effort, the eponymous Warren Wolf (2011), features Christian McBride on bass, Peter Martin on piano, Greg Hutchinson on drums, Tim Green on alto and soprano saxophones, and Jeremy Pelt on trumpet.",9.5159674e-05,5.033889e-06,0.028361043,0.9715285,1.0287129e-05,3.0856925e-11
13,"In the New York Daily News on October 15, 2011, Greg Thomas wrote of the CD: ""To say that Warren Wolf's Mack Avenue debut is auspicious would be an understatement.",0.002196435,0.9977842,5.120719e-06,5.7501848e-06,2.4094052e-10,8.573555e-06
14,"No doubt, this is one of the best of the year in jazz.""",0.0050630365,0.015684085,2.2988451e-09,0.06114036,0.50532496,0.41278756
15,"Wolf's other notable recordings as a leader are Incredible Jazz Vibes (2005) (featuring Mulgrew Miller on piano, Vicente Archer on bass, and Kendrick Scott on drums), and Black Wolf (2009) (featuring Mulgrew Miller on piano, Rodney Whitaker on bass, and Jeff ""Tain"" Watts on drums).",0.00034015017,0.06374528,0.0030696047,0.9326029,0.00024216162,3.407417e-08
16,Wolf is also an avid weightlifter and the father of five children.,0.00013561033,0.0044863923,0.013415391,2.4366946e-06,0.98195857,1.6215995e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
21,"It's Christmas on Mack Avenue (Mack Avenue, 2014)",3.1262786e-07,1.8232962e-06,9.133921e-06,1.5849807e-06,0.99751794,0.0024692465
22,"Live from the Detroit Jazz Festival, 2013 (Mack Avenue, 2014)",1.3662581e-06,2.900744e-06,1.651495e-05,0.9285849,0.05800424,0.013390091
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,With Christian McBride ===,9.830213e-09,0.00024302973,4.1282657e-09,0.99974054,1.64803e-05,1.2619535e-10
25,"Kind of Brown (Mack Avenue, 2009)",1.17181436e-07,0.0001336797,1.6493091e-06,7.580811e-08,0.680925,0.31893942
26,"People Music (Mack Avenue, 2013)",3.9489305e-07,0.0001587655,3.85811e-06,4.153759e-06,0.003849356,0.9959835
27,"Live at the Village Vanguard (Mack Avenue, 2021)",4.0628252e-05,0.0045860917,0.00978685,0.098910674,0.040501025,0.8461747
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Mack Avenue Artist Page,0.00031179693,0.013914906,8.6722287e-07,5.523344e-09,6.9877315e-05,0.9857026
