,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Georg Strauss (German: [ˈʁɪçaʁt ˈʃtʁaʊs]; 11 June 1864 – 8 September 1949) was a German composer, conductor, pianist, and violinist.",0.0056306203,6.421656e-06,0.00013290552,0.00043831245,0.993767,2.4709461e-05
1,"Considered a leading composer of the late Romantic and early modern eras, he has been described as a successor of Richard Wagner and Franz Liszt.",0.98339325,0.00039292008,0.01517373,0.0005868425,0.00045209928,1.0625453e-06
2,"Along with Gustav Mahler, he represents the late flowering of German Romanticism, in which pioneering subtleties of orchestration are combined with an advanced harmonic style.",0.089262374,0.77485377,0.0012711757,0.06484244,0.06975327,1.6902093e-05
3,Strauss's compositional output began in 1870 when he was just six years old and lasted until his death nearly eighty years later.,0.013637854,0.002264142,0.0014344078,0.9826257,3.3945e-05,3.8512385e-06
4,"While his output of works encompasses nearly every type of classical compositional form, Strauss achieved his greatest success with tone poems and operas.",0.20055689,0.052194763,0.016526613,0.7307203,1.2331759e-07,1.3534398e-06
5,"His first tone poem to achieve wide acclaim was Don Juan, and this was followed by other lauded works of this kind, including Death and Transfiguration, Till Eulenspiegel's Merry Pranks, Also sprach Zarathustra, Don Quixote, Ein Heldenleben, Symphonia Domestica, and An Alpine Symphony.",0.004464881,0.88660014,0.1014677,0.007342445,0.00011430284,1.05720055e-05
6,His first opera to achieve international fame was Salome which used a libretto by Hedwig Lachmann that was a German translation of the French play Salomé by Oscar Wilde.,0.00029032884,1.0385504e-06,2.0386258e-06,0.9996706,3.3871264e-09,3.5975303e-05
7,"This was followed by several critically acclaimed operas with librettist Hugo von Hofmannsthal: Elektra, Der Rosenkavalier, Ariadne auf Naxos, Die Frau ohne Schatten, Die ägyptische Helena, and Arabella.",0.00030814213,4.1812046e-07,0.003180514,0.9964966,1.4362164e-05,2.1459574e-08
8,"His last operas, Daphne, Friedenstag, Die Liebe der Danae and Capriccio used libretti written by Joseph Gregor, the Viennese theatre historian.",1.0271436e-06,7.107128e-10,4.5449175e-07,0.999998,5.902666e-07,1.59488e-08
9,"Other well-known works by Strauss include two symphonies, lieder (especially the Four Last Songs), the Violin Concerto in D minor, the Horn Concerto No. 1, Horn Concerto No. 2, his Oboe Concerto and other instrumental works such as Metamorphosen.",0.013536689,0.002857674,0.0011364034,0.982462,8.422166e-07,6.436438e-06
