,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Frank Tesh (born July 9, 1952) is an American pianist and composer of pop music, as well as a radio host and television presenter.",0.71414626,0.0005132434,0.21272513,0.01210625,0.027937964,0.032571133
1,He hosts the Intelligence for Your Life radio show.,6.033266e-06,7.6053507e-06,0.9971096,0.0010170924,0.001851197,8.475785e-06
2,"In addition, since 2014, he has hosted Intelligence for Your Life TV with his wife Connie Sellecca.",0.0004053633,4.884772e-05,0.99891984,0.0002578245,0.00036823467,2.6234617e-09
3,"Tesh has won six Emmys, has four gold albums, two Grammy nominations, and an Associated Press award for investigative journalism.",0.2969261,0.0056596193,2.4849136e-05,7.047127e-09,6.5412696e-11,0.69738936
4,Tesh has sold over eight million records.,0.7855908,0.00044644484,3.2945627e-06,0.0002453451,1.725564e-07,0.21371391
5,His live concerts have raised more than $7 million for PBS.,1.7093149e-07,2.7934813e-10,3.4614157e-08,2.0017563e-07,5.95522e-13,0.99999964
6,"He wrote the NBA on NBC basketball theme ""Roundball Rock"".",5.780706e-07,1.9806701e-07,2.5188264e-08,0.999908,9.114368e-05,1.8116458e-08
7,He has co-hosted the television program Entertainment Tonight.,0.020976365,1.588435e-05,2.4825415e-06,1.0432014e-05,2.264691e-06,0.9789925
8,"He has previously worked as a sportscaster and host for the Olympic Games, Wimbledon, the US Open, the Tour De France, Ironman Triathlon, and as a news anchor and reporter.",0.96269536,1.2594197e-07,0.036994215,9.46047e-09,0.00028802536,2.2275784e-05
9,"In 2018, Tesh was inducted into the North Carolina Music Hall of Fame.",0.009922972,0.7630227,6.695211e-05,0.22698666,9.561173e-10,7.3723714e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Tesh was born in Garden City, New York, on Long Island, the son of Mildred (Bunny), a nurse, and John F. Tesh, a textile chemist.",2.4752822e-05,0.000115923074,4.0859904e-06,1.2334391e-08,0.9998228,3.2385185e-05
13,He graduated from Garden City High School in 1970.,2.734186e-09,0.02091872,2.5902242e-05,0.0031122775,0.19259106,0.783352
14,"Playing piano and trumpet from the age of six, he was named to the New York State Symphonic Orchestra in high school, while also playing the organ in a rock band.",1.0190584e-07,6.915205e-09,4.2245927e-09,0.9999999,1.5596313e-09,4.4564474e-12
15,Tesh studied communications and music at North Carolina State University.,1.5492713e-08,0.00042450786,0.99957544,4.532264e-11,8.924775e-13,5.791829e-10
16,"He was also a ""walk on"" with the varsity lacrosse and soccer teams.",0.56283444,0.0063600927,0.23423977,0.05749501,0.017757265,0.121313415
17,"While at North Carolina State, studying physics and chemistry, he took a TV and radio course.",4.3821904e-11,2.5536655e-09,1.0,4.3861496e-13,4.243397e-11,1.1580171e-08
18,Tesh worked part-time reading later the news for Rick Dees at WKIX-FM-Raleigh in 1974.,0.002816016,0.6366106,0.35963947,9.066631e-05,2.3492585e-05,0.0008196567
19,"His roommate, Bill Leslie, anchor at WRAL-TV, helped him get into the radio and TV field.",0.80537957,0.013202891,0.04100776,7.1990844e-11,1.1231388e-06,0.14040859
20,"While in the area, Tesh worked as a news anchor in Raleigh, Orlando, Nashville, then moving to WCBS-TV in New York; this portion of his career spanned 12 years.",0.99993765,6.0307077e-05,1.1400308e-06,1.7204637e-07,3.0927573e-08,7.415252e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Entertainment Tonight and television career ===,0.9999994,6.653316e-09,4.9512748e-11,6.130771e-13,5.3954826e-14,5.999964e-07
25,"His television career included a stint as a news anchor and reporter at WSM-TV (now WSMV-TV) in Nashville, Tennessee, in the 1970s, where he often covered the same stories as Oprah Winfrey, who worked at a competing Nashville station.",0.00015537163,9.282292e-05,8.21856e-05,4.4956664e-07,1.1817186e-06,0.999668
26,"From Nashville, Tesh shuffled to WTVD in",0.012070232,0.4454912,0.17984445,3.6242014e-05,0.3615646,0.0009933528
27,"[[Durham, North Carolina|], then down to WFTV in Orlando, and finally up to New York's WCBS-TV, where, at age 22, he was their youngest reporter.",0.00036017134,0.0007663698,0.00012098759,2.412044e-06,0.9986349,0.000115161485
