,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Bland (born March 14, 1969) is an American musician best known as a drummer for Prince starting in 1989.",2.0918524e-06,0.00016886559,7.366502e-08,0.15044653,0.84938097,1.4210107e-06
1,He was with Prince during The New Power Generation era and played with him live and on albums for seven years.,4.969027e-05,2.798233e-05,0.00036344802,0.9995585,4.689455e-10,3.899635e-07
2,"From 1995 to 1997, Bland, along with Sonny Thompson, recorded and played live with French pop star France Gall—they appear on one studio album and two live albums.",4.103576e-05,1.6515362e-08,3.2415026e-09,0.999959,4.56557e-09,6.181812e-13
3,"In 2010, Bland became a member of Nick Jonas & the Administration (a side project of Nick Jonas of the Jonas Brothers) along with other former members of The New Power Generation, bass player Sonny T. and keyboardist Tommy Barbarella.",6.40876e-05,1.4774606e-06,7.0065527e-09,0.9999299,4.5200422e-06,2.105093e-09
4,"He worked with Vulfpeck playing drums on ""Hero Town,"" which was released October 2017.",1.6735099e-07,0.026861474,3.837087e-05,0.97309995,5.932916e-09,1.1159189e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Bland was born in Minneapolis, Minnesota.",4.2972683e-09,1.2072401e-07,1.0948732e-07,8.800935e-06,0.99178195,0.0082090525
8,He graduated from Minneapolis South High School in 1987.,1.2442886e-14,9.739205e-06,1.0147263e-06,1.448604e-07,1.6952977e-07,0.9999889
9,"He still lives in Minneapolis, but plays in Los Angeles as a session drummer for such artists as Mandy Moore, Clay Aiken, Backstreet Boys, and the Anchorman soundtrack.",0.0016186647,0.24425165,0.22337064,0.5305968,4.4601516e-06,0.00015772482
10,"He played with Prince from 1989 to 1996, Paul Westerberg in 1996, Chaka Khan in 1997, and Maxwell 1998–2000.",0.027787376,7.897429e-07,1.1623441e-07,0.9722115,7.1134764e-08,5.8172454e-08
11,"In 1997, he auditioned as drummer for the new Guns N' Roses lineup.",0.031301312,0.0055715037,0.00084481144,0.9622813,2.9293443e-07,7.569464e-07
12,"Although Josh Freese had already been hired, he was working with A Perfect Circle and unable to totally commit.",0.9702276,0.029633878,0.00012929662,1.8289761e-07,8.964989e-06,1.3549203e-11
13,Bland was being considered as a possible full time option.,0.97012234,0.00019050797,3.185408e-07,0.029665928,1.984514e-05,9.905523e-07
14,"In 2000, he played in the Minneapolis project of French reed player Michel Portal (the rest of the band was Tony Hymas, Sonny T., Vernon Reid and Jef Lee Johnson).",2.8582103e-06,0.0015741566,0.040117826,0.95829874,3.583828e-07,6.0306625e-06
15,"With Jef Lee Johnson and Sonny T., Michael Bland created News from the Jungle, which recorded one album for Universal, also produced by Jean Rochard.",2.7833384e-15,1.1696111e-08,1.5479136e-09,1.0,5.7252713e-08,6.38027e-15
16,"Both bands, Michel Portal's and News from the Jungle, toured in France (Paris Olympia).",3.797636e-08,0.009756055,0.076577194,0.913666,6.0737267e-07,3.4243064e-09
17,Bland also played on several tracks of the Michel Portal album Birdwatcher in 2006.,1.1246256e-08,2.1327242e-08,7.9341646e-08,0.9999999,2.4303942e-08,2.093492e-09
18,"In 2005, Bland was the drummer for Paul Westerberg's tour, and he recently played on the Hurricane Katrina Relief telethon with the Dixie Chicks.",1.6882785e-05,0.030854888,1.7970251e-06,0.96912396,1.9752729e-06,5.068626e-07
19,"Bland is also now working as a producer, currently working with the upcoming rock-pop band Catchpenny, also from Minneapolis.",0.005818433,0.010777281,4.69487e-05,0.98335576,1.3741836e-06,1.0902358e-07
20,He is the drummer on Soul Asylum's album The Silver Lining.,0.15825291,0.0053947344,0.05593112,0.780415,6.2528793e-06,1.3225206e-09
21,He also tours with them.,0.9995455,3.1099063e-09,1.1209579e-06,0.00045333384,5.551448e-12,4.8887794e-10
22,"Bland, with colleague and ex-NPG member Sonny T. (Thompson) teamed up with Prince once again to provide drumming for the title track of Prince's 3121 album.",1.0052386e-05,1.4743296e-07,5.175479e-09,0.9999889,8.345097e-07,2.006083e-12
23,"Bland also played drums on Indigenous's 2006 album, Chasing the Sun.",7.2921594e-08,0.0005651234,0.47538432,0.5239126,0.00013788654,4.8578885e-10
24,In 2007 Bland & Thompson laid down the rhythm tracks for some tracks on Prince's 2007 CD 'Planet Earth'.,1.2427387e-05,0.31396592,0.018956682,0.6627167,0.004348233,4.9861955e-09
25,"When not on tour, Bland can usually be found every Sunday and Monday night at the nightclub ""Bunker's"" in downtown Minneapolis performing with Dr. Mambo's Combo.",1.1705023e-06,0.010563012,1.02046826e-07,0.9859487,6.618868e-06,0.0034804114
26,"During the fall of 2007 Michael Bland has been busy working on a release by his own protégé, Mayda, performing with her regularly in the Minneapolis area as well as recording a studio album.",0.14731336,0.010257035,0.0011032247,0.71705824,0.12426481,3.2868834e-06
27,"Her first release, the Stereotype EP, came out in 2007.",0.9999963,2.260266e-07,2.6758885e-06,8.2355945e-07,2.4841192e-11,7.260203e-09
28,"Michael Bland continued working with Mayda and played on and produced a full-length album with her in 2009, titled The Interrogation.",0.009810588,0.053798657,0.00011892651,0.93626094,6.1884916e-06,4.6994874e-06
