,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janice Doreen Dickinson (born February 16, 1955) is an American model, television personality, businesswoman, and author.",1.7573517e-05,0.00090644625,3.5654243e-06,3.7386716e-08,0.036070056,0.96300226
1,"Initially notable as a model, Dickinson has been disputably described by herself as the first supermodel.",0.00011540901,0.9985266,3.1791806e-06,3.2571425e-05,9.6729245e-06,0.0013125115
2,"One of the most successful models of the 1970s and 1980s, she also served as a judge on four cycles of America's Next Top Model (2003–2006).",0.09637467,0.19758347,3.8138554e-05,2.7804082e-05,1.1325472e-05,0.70596457
3,Dickinson opened a modeling agency in 2005 which was documented on the reality series The Janice Dickinson Modeling Agency (2006–2008).,0.9990044,0.00057199236,5.710965e-06,7.153744e-07,1.8023433e-08,0.0004172116
4,"In 2007, Dickinson was a contestant on the seventh series of I'm a Celebrity...Get Me Out of Here!",6.7940114e-08,0.98334175,1.0642094e-06,1.3119519e-08,0.016487658,0.0001693975
5,in which she finished as runner-up.,6.005223e-05,3.051411e-08,1.5116318e-06,1.0716279e-05,2.0186687e-06,0.9999256
6,"In 2008, she starred on the reality series Janice & Abbey, alongside British model Abbey Clancy.",3.060243e-06,0.719387,0.25803706,9.942921e-08,6.993668e-07,0.022571981
7,"In 2010, Dickinson appeared on the fourth series of Celebrity Rehab with Dr. Drew, and in 2015, she appeared on the sixteenth series of Celebrity Big Brother.",1.9220062e-08,0.99949646,0.00049275206,5.285077e-06,2.6795266e-10,5.4839143e-06
8,"Dickinson has released three autobiographical books: No Lifeguard on Duty (2002), Everything About Me Is Fake… And I'm Perfect (2004), and Check Please!",0.018142102,0.013117246,0.00020749503,3.554401e-05,2.8822392e-06,0.9684947
9,"Dating, Mating, and Extricating (2006).",3.794053e-10,0.829302,1.6708216e-09,2.42345e-11,0.0007772348,0.16992074
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
12,"Dickinson was born in Brooklyn, New York, the second daughter to Jennie Marie (née Pietrzykowski) and Ray Dickinson.",9.186963e-08,0.0013680498,3.7273787e-07,2.691365e-07,0.9985884,4.2820375e-05
13,"Her mother was of Polish descent and her father was of Scottish, English and Irish ancestry.",1.1224232e-05,9.4795234e-07,0.0028670286,2.431536e-07,0.99712,6.333505e-07
14,"She was raised in Hollywood, Florida with her elder sister, Alexis, who became a real estate agent, and her younger sister, Debbie, who also became a model.",6.9177745e-06,0.01715347,0.03735476,1.1326872e-09,0.94539136,9.345785e-05
15,"Dickinson has been open about the emotional and physical abuse she suffered as a child and teenager, and how her father used to sexually abuse one of her sisters.",9.241269e-09,0.91039354,0.06925106,1.2460612e-05,0.00092398375,0.01941889
16,"Of her childhood with her ""rageoholic pedophile"" of a father, Dickinson stated, ""Because I wouldn't give in and let him have sex with me, I was verbally and physically abused on a daily basis.",4.1746878e-07,0.9537303,0.001716297,0.0014212286,0.01125105,0.03188068
17,"I was told that I looked like a boy and wouldn't amount to anything.""",4.5549445e-12,0.98045003,1.2864228e-10,8.472702e-08,0.019448582,0.00010122251
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Modeling career ==,0.9999825,3.1520399e-06,7.220655e-11,7.492024e-12,6.9833417e-10,1.4442387e-05
20,"In the early 1970s, Dickinson moved to New York City to pursue work as a model after winning a national competition called ""Miss High Fashion Model.""",7.678033e-05,0.9993799,2.8958745e-08,3.1817424e-10,2.740299e-05,0.0005159433
21,"At a time when blue-eyed blondes dominated the fashion scene, Dickinson was turned down several times by modeling agents, including Eileen Ford, who informed Dickinson she was ""much too ethnic.",0.000252699,0.9997409,6.9616453e-07,1.2129914e-06,3.7982936e-06,7.607331e-07
22,You'll never work.,0.01631843,0.92543393,0.0003572303,0.0005945722,0.05729579,7.2644637e-09
23,"""She was discovered by the fashion photographer Jacques Silberstein when his girlfriend, actress Lorraine Bracco, mentioned she liked Dickinson's look.",2.6237287e-10,1.0,1.3184847e-12,5.5390657e-12,2.9522222e-14,5.5136236e-11
24,Wilhelmina Cooper became Dickinson's first agent.,0.9661912,0.033763915,6.980655e-09,2.8425908e-05,1.6435502e-05,3.6049162e-08
25,"Her modeling pursuits led her to Paris, France, where her ""exotic looks"" secured her reputation within the European fashion industry.",0.0060534603,0.94228345,3.3144708e-05,3.3542456e-08,1.22697825e-08,0.05162998
26,"She returned to New York City in 1978, and spent the next several years working steadily, earning $2,000 per day, nearly four times the standard rate.",0.06697312,0.8459316,0.0823313,2.9362049e-05,0.00056915265,0.0041655386
27,Dickinson eventually signed with Ford Models to land a major ad campaign for a new JVC camera.,0.92853254,0.060421325,8.649828e-06,4.443815e-06,0.010941778,9.1297115e-05
28,"Dickinson, who had not forgotten Ford's initial rejection, was intent on revenge.",2.2635993e-06,0.0023122581,0.9900872,2.2098664e-08,0.0075982222,1.1881643e-10
29,She soon became one of twenty Ford models to defect to John Casablancas's upstart Elite Model Management.,0.1317288,0.7345461,0.028947633,2.7221371e-05,0.09574257,0.009007584
30,"By the 1980s, Dickinson was considered a supermodel, as she ""possessed the kind of name and face recognition"" that the majority of women in the modeling industry strive to achieve.",1.4899828e-05,0.5502514,1.0002359e-08,1.2121698e-06,0.00029191803,0.4494406
31,"She appeared within and on covers of magazines including Harper's Bazaar, Cosmopolitan, Photo, Vogue, Marie Claire, and Playboy, and worked with some of fashion's best-known names, including Bill Blass, Gianni Versace, Valentino Garavani, Azzedine Alaïa, Pino Lancetti, Halston, Oscar de la Renta and Calvin Klein.",6.134295e-08,0.9999707,7.950445e-06,9.462529e-09,6.0256196e-14,2.1219776e-05
32,She has appeared on the cover of Vogue  (International editions only) 37 times.,0.9552994,0.0446551,8.451831e-06,2.6759946e-05,2.3947957e-09,1.0312372e-05
33,"She was seen on the cover of Elle seven times in a row and has been the face of ad campaigns for brands including Revlon, Alberto VO5, Balmain, Obao, Christian Dior, Clairol, Hush Puppies, Orbit gum, Max Factor, Virginia Slims, and Cutex.",9.4276906e-08,0.99999917,1.8887696e-09,1.4750005e-10,3.1158104e-11,7.6958287e-07
34,"Dickinson looked for ways to sustain her relevance within the fashion industry as she aged, becoming a fashion photographer.",0.0016988235,0.92920583,0.000515511,8.081274e-09,7.216708e-07,0.068579175
35,"In 2008, she launched her own jewelry line on HSN.",0.9964193,1.2180274e-06,0.0005111642,0.0022267378,3.4563738e-05,0.00080711534
36,"In 2009, Dickinson recorded a song entitled ""Crazy"", which was written and produced by Craig Taylor.",8.628292e-05,2.6559766e-05,1.3295775e-06,0.99985576,3.001175e-05,1.04847535e-08
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,"""First supermodel"" claim ===",0.59868306,0.3952297,8.613626e-08,0.0008531675,0.0003678222,0.004866189
39,"While Dickinson claims to have coined the term supermodel in 1979, and to be the first ""supermodel"", the word already was known in the 1940s.",0.000102481186,0.99696976,1.1654188e-06,0.00010597475,3.3040185e-06,0.0028172545
40,"The writer Judith Cass used the term in 1942 in her Chicago Tribune article ""Super Models are Signed for Fashion Show"".",2.9566012e-05,0.99618727,4.310029e-09,9.03244e-05,4.5909548e-08,0.0036928137
41,"In 1943, author Clyde Matthew Dessner used the term in his book So You Want to Be a Model!The New York Times, on March 21, 1967, and The Daily Times of Salisbury, Maryland on May 19, 1967, both referred to Twiggy as a supermodel.",2.651775e-06,0.97220236,3.573586e-09,4.840912e-07,1.3494588e-06,0.02779312
42,"In 1968, an article in Glamour described Twiggy, Cheryl Tiegs, Wilhelmina, Veruschka, Jean Shrimpton, and 15 other models as ""supermodels"".",0.00867479,0.57689404,1.8177094e-09,6.631361e-06,1.0086707e-06,0.41442356
43,Syndicated columnist Suzy Knickerbocker in 1970 described Penelope Tree as a supermodel.,0.036921002,0.0017323571,1.1721975e-08,7.172384e-05,0.96124333,3.1625004e-05
44,"The April 23, 1971, issue of The Hour headlined one of its articles ""Supermodels Reveal Their Beauty Secrets"", including an advertisement with the caption ""Supermodel Cheryl Tiegs"".",0.008557945,0.93261063,0.00041769448,1.2424741e-09,6.1376563e-06,0.058407582
45,"The article also says, ""The fashion/beauty world is dotted with Supermodels"" and ""Cybill Shepherd a Supermodel who may turn into a Superstar.""",0.45210153,0.43445924,9.841658e-08,2.4063274e-06,0.0003384726,0.11309819
46,"Jean Shrimpton was described as a supermodel by Time in 1971, as were Margaux Hemingway by Vogue on September 1, 1975, Beverly Johnson by Jet in 1977, and Naomi Sims in the 1978 book Total Beauty Catalog by K.T. Maclay.",0.00029338096,0.0021611413,1.3790891e-07,0.006686497,0.0006369535,0.99022186
