,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Levendis (Greek: Γιώργος Λεβέντης), is a Greek-Australian Global Television and record executive and is currently the Executive Producer and Show-Runner of Red Bull's The Cut.",0.002000149,0.07446982,0.004096368,0.020363411,0.8494929,0.049577374
1,"Prior to this, he was the COO of Acun Medya Global, focused on expanding TV formats internationally.",0.9999149,2.550654e-09,3.4866767e-05,2.5468527e-05,5.250838e-06,1.944114e-05
2,"From 2011 to 2018 he was Head of International for Syco TV, a joint venture between Simon Cowell and Sony Music Entertainment.",0.99914646,8.83426e-07,0.0008503166,1.2572996e-06,6.3961844e-12,1.0869787e-06
3,"In this role he has been responsible for the international expansion of The X Factor and Got Talent as well working on Red or Black?, Keep It in the Family, The Investigator and Food Glorious Food.",0.9999932,1.0340057e-08,5.7538873e-06,7.8753607e-07,2.493097e-07,2.7411057e-10
4,"During his tenure at Syco, Got Talent and The X Factor grew rapidly internationally.",0.95656836,1.6214854e-05,0.043414533,2.9449074e-09,3.8997212e-07,6.145698e-07
5,Got Talent has been produced in over 70 markets and The X Factor was sold to over 56 markets globally.,0.10728875,0.00028408554,0.8900437,0.00015902976,0.00083459617,0.0013898705
6,Prior to this he was general manager of the Greek television network ANT1 the number 2 station in the Greek market and the largest Greek satellite station worldwide.,0.0036552986,2.0641636e-08,9.778308e-07,1.4245315e-08,0.9963347,8.99802e-06
7,"Over the last 20 years, Levendis has held Senior Management and International Marketing positions at a number of record companies, including Arista Records, Arista Records U.K., BMG Greece, BMG Australia, Heaven Music, and culminating as Senior Vice President of Sony BMG Global Marketing at the headquarters of Sony BMG in New York City.",0.9999968,8.766648e-07,2.3777827e-06,3.0999725e-09,9.409455e-15,3.674248e-11
8,"In this position, he oversaw worldwide campaigns for artists including Beyoncé, Justin Timberlake, Pink, Shakira, Foo Fighters, Kings of Leon, Leona Lewis, Il Divo and Westlife.",0.999928,4.807911e-05,3.1601584e-07,5.1760627e-09,1.7116978e-11,2.3560868e-05
9,"Under his control, Heaven Music was built into one of Greece's most successful independent music companies.",2.2235967e-05,2.6803466e-05,0.0077601657,0.9921556,2.6535849e-05,8.709001e-06
10,He has been a judge on three seasons (2002-2004) of the Greek reality Fame Story (Star Academy) and three seasons (2008-2010) of The X Factor in Greece.,0.00018761029,2.4769697e-05,0.99978715,5.6475407e-09,2.2968402e-07,2.4375936e-07
11,"In February 2011, he was the winning judge after three consecutive seasons on the Greek version of The X Factor.",0.8764106,0.00018186805,0.0018655516,3.9400314e-07,0.12136292,0.00017864627
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
14,George Levendis was born to Greek parents originating from Ithaca and Arcadia.,8.246997e-07,1.3170547e-06,0.00062312343,0.00028318077,0.9990915,1.6562206e-08
15,He worked as a DJ from a young age and worked in the family business LEVENDI Jewellers.,0.0012301314,5.6492513e-06,0.00022322107,1.6698621e-07,0.087982096,0.91055876
16,He attended Sydney Boys High School.,2.3763278e-09,0.006040963,8.402288e-06,0.0008997068,5.6358593e-05,0.9929946
17,and then pursued a Bachelor of Arts degree in Psychology at the University of New South Wales and in 1992 graduated with a Master of Commerce in Marketing.,8.368024e-07,4.630997e-06,0.9997266,3.2352896e-09,1.3865463e-11,0.000267939
18,He continued his further education graduating with a Master of Arts in Media Management from Macquarie University's Graduate School of Management in 1994.,6.171962e-05,1.5775597e-05,0.5734913,1.8308803e-06,5.9739456e-11,0.42642933
