,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Scott III (October 16, 1953 - August 5, 1980) was a bass player for several New York City bands during the No Wave era.",3.5234152e-05,0.00016854027,1.680576e-08,0.48595494,0.513837,4.279633e-06
1,"He was a founding member of 8-Eyed Spy and the Raybeats, and he worked with James Chance and the Contortions, James White and the Blacks, Human Switchboard, and John Cale, among others.",0.11001563,2.7010099e-06,8.7642796e-11,0.88997114,1.1503922e-09,1.0502078e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"George Leonard Scott III was born in Burlington, Iowa on October 16, 1953.",5.027297e-09,2.3013517e-06,4.4445954e-09,4.3596105e-05,0.9999541,4.035019e-09
5,"He moved to Sarasota, Florida when he was a teenager, and attended high school there.",1.1428682e-05,0.6660665,0.30545425,3.81894e-06,0.028441515,2.2359252e-05
6,"One of his classmates was Paul Reubens, better known as Pee Wee Herman.",0.0016707532,0.0049034776,0.8010817,0.09753948,0.035930846,0.05887367
7,"Scott was interested in film and stage work at this point, and he was planning to pursue a career of some type in film.",0.99999404,5.9598437e-06,3.2626941e-09,2.3428282e-10,5.920364e-12,6.4959783e-15
8,Scott moved to New York City around 1975.,0.64353186,0.3427171,9.299564e-08,0.00010299468,0.013011231,0.0006367445
9,"Shortly after getting there, he took an interest in the burgeoning punk music scene with bands such as Television and the Patti Smith Group.",2.6842139e-05,0.97704744,0.022925083,4.9912546e-07,2.1840474e-07,8.780436e-10
10,"He eventually bought a bass guitar and joined Boris Policeband in a short-lived no wave band called Jack Ruby, named after the man who assassinated Lee Harvey Oswald.",0.007981378,0.00011710503,7.9455145e-09,0.99066293,7.919176e-05,0.0011593272
11,"Jack Ruby intrigued other musicians in their scene and recorded demo tapes, including for Epic Records, that later influenced Thurston Moore of Sonic Youth.",1.4329688e-08,0.00012573562,6.048977e-06,0.99986815,1.4254823e-09,6.5544076e-12
12,"Decades later, the band was brought to the attention of the musical mainstream, and an album was issued after Scott's early roommate Gary Reese persisted in urging Scott's brother to unearth numerous tapes from the collection Scott had left in his family's possession.",0.052164607,0.94782716,8.19099e-06,3.9432964e-11,2.8419881e-12,9.309284e-08
13,"While trying to make a go of it in music, Scott supported himself by working in record stores, including Bleecker Bob's and the Musical Maze on 23rd Street and 3rd Avenue, where he worked alongside Peter Holsapple of The dB's and Jimi Quidd of The Dots, who also produced the Bad Brains's debut 45.",0.2065769,0.79247344,7.8552154e-07,0.0009489641,9.573808e-10,8.60764e-11
14,"After Jack Ruby dissolved around late 1977, Scott joined the Contortions, a band led by James Chance, formerly with Teenage Jesus and the Jerks.",0.0036211475,0.23706444,5.666153e-09,0.7593108,3.6593676e-06,3.7601595e-08
15,"He played bass on the four tracks the Contortions had on the No New York album, produced by Brian Eno, 1978.",0.07262835,0.0008916973,1.9654052e-09,0.92579824,0.00068173907,3.8903725e-08
16,"He recorded for the album Buy, released by ZE Records in 1979, but James Chance erased his bass lines before it was released.",0.0057938653,0.015744554,7.767361e-05,0.9776193,0.00076452794,9.745978e-08
