,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Gomes is an American record producer and songwriter from Providence, Rhode Island, United States.",8.081889e-08,7.134774e-08,3.5114935e-09,0.9730728,0.022827525,0.0040995195
1,"Gomes has been in the music business for over 45 years, is the co-founder of Big Noise, was part of the team that launched the career of Christina Aguilera, and ran the successful publicity campaign that won The Beach Boys their first Grammy Award.",0.017487317,1.2583014e-07,3.8281695e-07,0.16762565,6.098938e-05,0.81482553
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"After winning first place in an art contest in 1973 at the age of 13 (juried by Rhode Island School of Design faculty), Gomes set his sights on a career in arts and entertainment.",0.20011377,1.5463462e-08,8.080221e-06,3.0211527e-06,4.7182425e-06,0.7998704
5,"At this time, Gomes began writing, producing, and selling homemade cassettes of both original songs and comedic skits featuring neighborhood friends including Steven Yuppa.",0.009611531,1.3712056e-05,3.5839777e-05,0.98910964,5.6686247e-05,0.0011725686
6,"He attended high school at LaSalle Academy in Providence, Rhode Island, pursuing a Liberal Arts curriculum with studies in illustration, writing, and filmmaking.",9.46234e-08,1.2225862e-06,0.9999522,3.2862812e-05,5.1004405e-09,1.3590356e-05
7,"Gomes earned a Varsity Letter from LaSalle Academy for his work with the school's Drama Club, as well as serving on the Social Awareness Committee (which organized the school's annual Fast Day and Food Drive at Thanksgiving time).",1.0182073e-06,3.2587415e-08,0.00018308497,0.015163269,3.9617203e-06,0.98464864
8,"By 1977, while still a student at LaSalle, he became a DJ at Brown University's student-run radio station WBRU-AM.",0.0071742376,1.1194448e-05,0.7899399,7.080613e-06,0.00030612692,0.20256151
9,"He also served as News Director for a Junior Achievement-produced youth-oriented radio show at WPRO-FM (92 PRO-FM) called 'J.A.M.,' and as an on-air student reporter for LaSalle Academy for The Providence Journal-owned WPJB-FM (JB 105).",1.0292297e-06,8.963516e-07,0.0003224765,0.8864288,0.049826417,0.0634204
10,Gomes earned his Bachelor of Arts degree in Communication and Graphic Design at Rhode Island College in Providence.,4.5374368e-10,7.635589e-11,0.9968352,2.3122983e-07,4.324224e-09,0.0031646183
11,"While attending college, he worked for the school paper, The Anchor, first as a columnist, then as Arts and Entertainment Editor.",4.439146e-06,1.2335506e-06,0.9990771,1.813067e-08,7.352433e-11,0.00091723795
12,"After the college radio organization, WRIC-FM, recruited him as a DJ, Gomes produced an on-air interview and music show, Backstage Pass, for the station.",2.8685974e-06,1.0105179e-09,3.4681096e-05,5.4328046e-07,5.3888703e-11,0.99996185
13,"Interviews for both the newspaper and the radio show included The Police, The Ramones, Spyro Gyra, The Tubes, Dead Boys, Herman's Hermits, Ellen Foley, The Monkees, and Estelle Parsons.",0.0007810572,0.997795,5.1247775e-09,1.6494637e-06,1.3911198e-09,0.0014223605
14,"His ongoing interest in songwriting solidified when Rhode Island College approved and financed a student-produced staging of Gomes and his new songwriting partner Jim Deragon's musical play, Suite Samantha in 1983.",2.6893215e-06,7.815617e-07,2.737494e-09,0.99999607,1.4751696e-11,4.596076e-07
15,The play's poster was designed by noteworthy artist Spencer Crooks (Who's Who In American Art).,8.189774e-05,0.9998568,1.10462715e-08,4.84285e-05,6.05965e-07,1.22770425e-05
16,"A sequel to the musical, 'Rich Moves,' was later staged at the concert venue The Living Room in Providence, RI.",1.5661296e-07,0.00015130274,0.6193851,0.38046342,5.435521e-08,1.7687453e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Bandwagon =,0.0031981284,0.00017060287,1.8060338e-06,0.020309117,0.9763174,2.9311047e-06
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"In 1986, inspired by the Band Aid project, Gomes conceived the Bandwagon project with publicist Jamie Kurtis, and co-wrote and executive produced the three-song benefit recording, ""Three Sides of Hunger"" featuring ""Surrender to Serenity"" performed by co-writer Jim Beaupre, ""Where Homes Is"" performed by co-writers Mark Cutler and John Cafferty, and ""A Piece of Our Hearts"" (co-written with Mark Bram and Jamie Kurtis), performed by a 150-person celebrity chorus consisting of musicians, journalists (including MTV Networks executive producer Bill Flanagan), TV broadcasters, politicians, and the heads of human service agencies.",6.0830334e-05,1.0352907e-08,5.427917e-09,0.9998086,3.6577367e-06,0.00012683366
23,"Soloists on ""A Piece of Our Hearts"" included Cheryl Wheeler, and Belly and L7’s Gail Greenwood.",6.7494454e-09,7.184805e-08,5.825056e-10,0.99999905,3.0161215e-07,5.351649e-07
24,"All three songs received widespread radio airplay including ""A Piece of Our Hearts,"" which was played simultaneously on dozens of radio stations on December 10, 1986 at 10:15 am EST.",9.673085e-09,2.119732e-07,9.659826e-06,0.090781875,0.0005611131,0.90864706
25,Gomes also produced two sold-out televised Bandwagon benefit concerts.,2.7053823e-06,8.9045593e-10,2.9702852e-07,0.12332095,1.2092872e-06,0.87667483
