,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franck Rivoire (born March 21, 1984), better known by his stage name Danger,  is a French electronic musician.",0.0023991724,2.984763e-06,1.5158107e-09,0.022575477,0.9750224,1.0153133e-13
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,History =,0.96107095,4.056879e-05,0.0015528185,0.037268344,1.2746078e-06,6.6004686e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Rivoire's musical history started at an early age, when his parents introduced him to the piano and saxophone.",0.79560286,0.00014872366,0.13824993,0.03732596,0.028672507,2.5685673e-10
7,"Growing up, he played in both jazz and punk bands, and other interests included skateboarding and metal music.",1.0786921e-06,0.9697973,0.0009288055,0.029225774,4.7068694e-05,1.5209086e-11
8,"Rivoire got his first synthesizer after seeing a friend use one and convincing his parents to buy one for him, too.",0.005285859,0.002975637,0.013725512,9.113463e-06,0.97800386,3.8330686e-08
9,"His interest in electronic music was pursued further when he began using Amiga and Atari computers to make chiptunes, a hobby that he still practices.",0.0002709477,0.8626889,0.021150576,0.11167695,0.002815209,0.0013973878
10,"Before he started using the name ""Danger"", Rivoire trained to be a graphic designer and worked as one professionally.",0.9243026,0.0311091,0.029579274,0.005982733,0.0090262415,8.338307e-10
11,"When not working, he practiced digital music production.",0.00012305894,0.00023077115,0.030979691,0.9675382,3.6883514e-05,0.0010914725
12,"His track ""11h30"" was created during this time and contains his own vocals, but no lyrics; the vocals instead consist of mixed-up syllables.",0.9811132,0.01880509,4.9987208e-05,3.168511e-05,1.3788731e-11,1.4849167e-07
13,"In an effort to modernize the sound of his music, Rivoire created some new electro-influenced tracks and uploaded them onto MySpace under the name Danger.",0.054941103,0.0123666525,2.7666749e-05,0.9042005,0.02846409,6.923147e-10
14,"He chose the moniker because he had previously used it for online chat clients and believed he would get free advertising as ""danger"" is such a commonly used word.",0.9509704,0.00907556,4.459876e-07,0.039952066,8.9838466e-08,1.5230543e-06
15,"In 2007, he signed to the label Ekler'o'shock because he enjoyed the music of its other artists such as DatA. There have since been four Danger EP's released on Ekler'o'shock as well as a number of remixes released both officially and otherwise.",0.8594567,1.44684e-06,1.0595523e-05,0.14053097,3.24789e-07,2.95031e-13
16,"In 2013, the French music blog Stop the Noise published 70+ leaked demos ranging from 2005–2007 in an article titled in French: ""LEVEL0: Discover the Danger demos from 2005 to 2007.""",1.4560926e-05,0.004508932,0.00027505253,0.9952011,3.4934237e-07,3.882859e-10
17,"Some of the tracks included the original version of 1:30 titled 15:59 as well as 13:40, an unreleased remix of the Masterboy song Feel the Heat of the Night.",0.0011018364,0.17116983,0.06939911,0.75814986,0.0001735043,5.9069625e-06
18,The blog immediately took the article down out of respect for Danger and the label Ekler'o'shock.,4.5299328e-07,0.00017057064,0.8867607,2.4891072e-08,0.113062225,6.0775665e-06
19,"In June 2014, Danger unveiled a new side project, Sunset, playing live at Parisian nightclub, Nouveau Casino.",0.33009362,0.00039322264,4.056236e-08,0.66951305,6.244038e-08,4.2202172e-11
20,"On June 3, 2016, 2016 Danger posted a link via Facebook to a Bandcamp page titled ""6:24"".",0.0002742428,0.9996923,6.928664e-10,2.888227e-05,1.4525326e-09,4.6924006e-06
21,The song was used for the video game Furi in which Danger contributed a total of five songs.,8.605059e-07,0.00019386996,1.4115451e-08,0.9998042,1.1001852e-06,3.886374e-10
22,"The full OST was released on July 5, 2016.",0.00025040668,1.3259985e-07,1.8829486e-08,0.050096516,1.0011371e-08,0.9496529
23,"On November 7, 2016, Danger announced his new album 太鼓 (taiko) for his 10-year anniversary.",0.99999464,3.165329e-10,1.3689528e-06,4.107495e-06,1.959832e-09,5.1430126e-14
24,"In an interview with Nest HQ, Danger mentions that ""太鼓 is loaded with childhood feelings and many emotions that were almost absent from my past releases.""",0.039342377,0.004324473,0.93057233,0.02030856,0.0054521933,1.2445003e-11
