,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey McCoy (born January 18, 1962 in Cincinnati, Ohio, USA) is an American singer known for being a backing vocalist for Carlos Toshiki & Omega Tribe.",9.022954e-07,2.9636198e-05,2.9271926e-06,0.007451507,0.99240315,0.00011195427
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"McCoy started his career as a backing vocalist and arranger for Anri's 1987 albums, Sumertime Farewells and Meditation, before being brought to serve as a backing vocalist for Carlos Toshiki & Omega Tribe's first album, Down Town Mystery.",0.000114895665,9.0120906e-05,0.00032671166,0.99946743,8.445391e-07,2.2126173e-10
4,"The band was composed of vocalist Carlos Toshiki, guitarist Shinji Takashima, and keyboardist Toshitsugu Nishihara, as their second guitarist and bandmaster, Mitsuya Kurokawa, left the band due to health issues.",0.032770634,9.517714e-08,0.02466599,0.9425578,5.4844286e-06,6.420059e-14
5,"After ""Aquamarine no Mama de Ite,"" Joey joined in the band officially with the release of the single ""Reiko,"" where he was the lead vocalist.",0.96915674,0.024623865,5.402323e-09,0.0062193237,3.003952e-08,6.513907e-10
6,"After the break up of the group, he was featured on the 1991 album Perfect Selection Dracula by Konami Kukeiha Club, where he rapped on three of the songs.",2.6908585e-06,2.6811209e-05,3.5431473e-08,0.99997044,1.6075359e-10,1.0031809e-13
7,"The year after, in 1992, he released his only album, Summer Time Memories, before disappearing from the scene altogether.",0.47491285,0.05104083,4.645667e-05,0.00035131854,0.0008945727,0.47275394
8,He later moved to Hawaii.,0.0017281944,0.00091768533,0.00028754922,0.00013166669,0.9969349,1.0085785e-08
9,"In the 2017 science fiction novel Honor's Reserve by Michael La Ronn, the character Grayson McCoy is named after Joey McCoy after finding out about the band from his uncle, who was a band manager.",9.851535e-05,3.5952658e-06,1.3535846e-07,0.9802597,0.016439134,0.0031989769
10,"He stated that ""he brought up a crate from the basement, and on the very top I saw this CD–it was a Japanese band... and in the middle of four Japanese guys was a black guy.",7.9260334e-11,0.99980956,2.7894984e-08,0.00019048831,3.104742e-08,7.425651e-15
11,"I was intrigued.""",3.0434206e-09,0.77582014,4.2592757e-05,0.00031583573,0.22382121,1.8309622e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Summer Time Memories ==,3.6148937e-09,1.72963e-07,8.949488e-06,8.826745e-11,0.9999908,2.055114e-08
14,"Summer Time Memories is the only album by Joey McCoy, released on April 22, 1992 by Continental.",0.039791036,3.0147436e-05,5.522133e-07,0.00027593767,0.52715385,0.43274844
15,The album includes covers from Kiyotaka Sugiyama & Omega Tribe and Kiyotaka Sugiyama's solo career.,0.99120283,2.6391479e-07,0.008777893,1.6047028e-05,2.9320008e-06,1.2654113e-09
16,"Sugiyama himself wrote a message for the album, which was included in the insert booklet, praising the album and McCoy's vocals.",0.00058841833,0.9862412,0.0007940696,0.012362305,8.390438e-08,1.3899351e-05
17,"The album also included keyboardist Hidetoshi Yamada and guitarist Makoto Matsushita of the AB'S, saxophonist Shigeo Fuchino, and guitarist  Shinji Takashima of Omega Tribe.",0.0005642437,0.0016648746,0.04616155,0.95111406,0.000495276,1.7955565e-09
18,The album was rare as only a limited number of CD were made.,5.4666083e-07,0.065686576,0.006756431,0.9272794,1.8911618e-05,0.00025808584
19,"On November 21, 2009, the first track, ""Futari no Natsu Monogatari,"" was uploaded to YouTube, triggering a rise in interest in the album and boosting the price.",0.9999559,3.4753302e-05,8.482578e-06,8.523438e-08,9.151744e-09,7.17839e-07
20,"On September 9, 2020, the full album was ripped and uploaded to YouTube.",0.008059403,3.9249742e-05,0.0004265811,0.0009554859,1.1208087e-09,0.9905193
21,"In March 2021, Tower Records announced that the album would be re-released on April 21, 2021.",0.9938339,6.3025027e-07,0.0047129258,0.00022660932,1.8841321e-07,0.001225736
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
24,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
25,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
26,All lyrics are written by Joey McCoy unless otherwise stated.,0.00013280491,0.0002625881,1.5105302e-06,0.6290046,0.08593634,0.28466216
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Credits =,0.6278839,2.4194037e-07,0.0009160952,0.37119964,2.274297e-08,1.798905e-07
29,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
30,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
31,"Backing Vocals – Joey McCoy, Wornell M. Johns, Joey Johnson",1.6239484e-09,6.5519586e-12,4.5221774e-10,0.9981229,0.0018763923,7.029431e-07
32,Co-producer – Fumio Miyata,6.528598e-06,1.0512715e-08,3.509144e-08,0.94541985,0.05457348,1.3364003e-07
33,Directed By – Kenichi Sakagami,0.4055854,5.3817377e-09,4.1545508e-07,0.355045,0.23936918,1.14572725e-08
34,"Guitar – Makoto Matsushita, Shinji Takashima",3.3597877e-05,4.2686718e-10,0.010756573,0.0068005966,0.98240924,2.3268058e-11
35,Keyboards –  Hidetoshi Yamada,1.5497204e-08,6.526076e-07,0.009983635,0.002115902,0.98789984,4.441221e-11
36,"Lyrics – Brian Peck, Douglas Pashley, Joey McCoy",4.0023644e-07,3.3624584e-08,1.680369e-08,0.021557465,0.014178788,0.9642633
37,Mixing – Shigeo Miyamoto,8.191563e-09,4.5508994e-05,0.000109744535,3.983218e-05,0.85567987,0.14412501
38,"Synth programming – Atsushi Umehara, Hajime Hasebe, Toru Shimotakahara",8.010346e-08,2.2744473e-06,0.0016084019,0.41174498,0.58664423,5.2510662e-09
39,Saxophone – Shigeo Fuchino,1.9567248e-07,2.4979185e-10,0.00016372257,0.9965655,0.0032705036,2.3552011e-09
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
44,"ChickenShack - ChickenShack III (MELDAC, 1987)",0.0008456436,8.1090275e-06,1.4143911e-10,0.0035893149,0.99555594,9.783364e-07
45,"Anri - Sumertime Farewells (For Life, 1987)",0.0004708541,0.00097549596,0.00060486514,0.0819966,0.9149686,0.0009836281
46,"Anri - Meditation (For Life, 1987)",0.0010813753,0.0038560198,0.31449968,0.006704156,0.29422483,0.37963393
47,"ChickenShack - Loving Power (MELDAC, 1987)",0.000361516,2.9438786e-06,2.0802044e-07,7.152309e-05,0.99075437,0.008809489
48,"Various - Lovers In The Tube (Panam, 1987)",0.00059110724,0.97455865,1.2201436e-11,0.00019204027,0.02242349,0.0022347933
49,"Kiichi Yokoyama - Pressure (Fun House, 1998)",1.8063523e-05,1.6158285e-09,5.926112e-05,0.88119483,0.11872793,2.2095206e-08
50,"Carlos Toshiki & Omega Tribe - Down Town Mystery (VAP, 1988)",1.0968492e-08,0.0046877344,5.2838117e-05,0.014112113,0.9811338,1.34312495e-05
51,"Miyuki Nakajima - Miyuki Nakajima (Pony Canyon/AARD-VARK, 1998)",1.00103044e-07,5.371937e-07,2.2593105e-07,3.1675077e-06,0.99999595,2.8550093e-09
52,"RA MU - Thanks Giving (VAP, 1988)",1.1958317e-09,2.8488787e-06,4.39651e-06,0.0058087315,0.00017970652,0.9940043
53,"Carlos Toshiki & Omega Tribe - Be Yourself (VAP, 1989)",7.0722294e-06,0.42575136,0.018881043,0.19929975,0.28111953,0.07494124
54,"Carlos Toshiki & Omega Tribe - Bad Girl (VAP, 1989)",6.141172e-05,0.002082328,2.7305223e-06,0.97003996,0.02756499,0.000248533
55,"Carlos Toshiki & Omega Tribe - Natsuko (VAP, 1990)",4.992665e-06,0.00069037953,8.8618115e-05,0.0020437108,0.9971675,4.7174804e-06
56,"Konami Kukeiha Club - Perfect Selection Dracula (King Records, 1991)",1.5643318e-05,1.0169805e-06,1.6736819e-10,0.999982,1.2745896e-06,3.0339775e-10
57,"Logic System – To Gen Kyo (Alfa, 1991)",1.6067304e-06,2.2481247e-07,6.8962905e-08,1.298161e-07,0.9999974,5.923262e-07
58,"Joey McCoy - Summer Time Memories (Continental, 1992)",3.859112e-06,3.436197e-06,6.535364e-09,0.04653582,0.9530763,0.00038063707
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Joey McCoy & Michelle Hart -,1.1172795e-05,4.2192983e-06,6.000064e-10,3.6359426e-05,0.9999069,4.131639e-05
63,"""If You Say Yes"" / ""If My Dream Comes True"" (TDK, 1987)",0.9951833,0.0011642401,5.491483e-08,3.0585426e-05,0.0029903583,0.00063151214
64,Carlos Toshiki & Omega Tribe feat.,5.5142153e-09,4.8169346e-05,3.6387512e-06,0.99992514,2.2999831e-05,4.3675823e-09
65,"Joey McCoy - ""Reiko"" (VAP, 1988)",3.1891977e-05,3.68484e-07,5.786883e-10,0.7995774,0.20038888,1.5246925e-06
66,"Tak Matsumoto - ""#1090 ～Thousand Dreams～"" (ZEZ, 1992)",0.0007259934,2.0036717e-08,9.783405e-09,0.06396126,0.9353127,2.3318888e-12
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
