,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matt Johnson (born 15 August 1961) is an English singer-songwriter best known as the vocalist and only constant member of his band The The.,4.1821975e-05,0.0033468017,0.10526701,0.5217289,0.369147,0.00046842327
1,"He is also a film soundtrack composer (Cineola), publisher (Fifty First State Press), broadcaster (Radio Cineola), and conservationist/local activist.",0.06181866,3.8584834e-12,0.9250053,0.002442128,0.0001053338,0.010628566
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Johnson grew up with his three brothers, Eugene, Andrew and Gerard, in East London.",9.071377e-08,1.7624183e-08,8.368281e-07,6.0357497e-10,0.99999857,5.206813e-07
5,"Much of his youth was spent in or around the Two Puddings, a London pub run by his family over the course of 40 years.",0.99246573,1.7589087e-05,5.2961714e-06,1.4156711e-09,0.0005108887,0.0070004775
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,"In 1979, Johnson placed an advert in NME looking for like-minded fans of the Velvet Underground, the Residents and Throbbing Gristle to form a band with him.",5.9855495e-08,0.99999976,2.9871043e-08,1.2664273e-08,5.9887924e-08,1.7320117e-08
9,"The The began as a duo, then a four-piece, then a singular entity with a rotating cast of musicians that has included Johnny Marr, Simon Fisher Turner and Sinéad O'Connor.",0.0004620613,0.00034456982,0.002892656,0.99630034,2.9037986e-07,1.772791e-07
10,"""I like to think of The The as a fluid thing"", Johnson said in a 1993 Melody Maker interview.",5.582619e-11,0.99457884,1.03479444e-07,0.005403152,1.7747021e-05,1.1024977e-07
11,"""People can work with me, then stop for a bit, then work again.",0.10155886,0.8795019,0.015551825,0.0017455228,0.0016418343,2.0557635e-11
12,"""In 1981, Johnson released the album Burning Blue Soul on 4AD under his own name (since re-released under the name The The), still regarded by some as a much overlooked masterpiece.",5.4544657e-06,0.00016211269,5.7081356e-06,0.6406398,0.000101548874,0.35908535
13,By 1983 Johnson had signed a contract with Sony Music and released The The's debut album Soul Mining.,0.63634306,0.33345592,2.2643486e-05,0.029509334,2.4534902e-06,0.0006666436
14,"By 1986, The The had released their second album Infected, which reached number 14 in the UK Albums Chart and remained in the chart for 30 weeks, making it the band's most commercially successful album to date.",0.99999845,3.922882e-09,3.6940295e-10,1.3647892e-06,2.8861905e-10,2.2390333e-07
15,Infected: The Movie was the screen accompaniment to the album.,0.46047077,0.0070467307,8.7564e-06,0.53247374,1.5500535e-09,2.3954925e-08
16,"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",0.9986467,7.442697e-06,2.3559585e-10,0.0013312184,1.6742884e-08,1.4644999e-05
17,Johnson's younger brother Eugene died in 1989.,2.335596e-14,2.529185e-10,7.0861255e-09,7.477911e-11,1.0,1.2496212e-09
18,"The impact of this death on Matt Johnson and his creativity is a subject of the 2017 documentary THE INERTIA VARIATIONS, directed by Johanna St Michaels, which focuses on the life of Matt Johnson and the team who surround him.",5.454278e-09,6.741278e-05,0.00014918289,5.5711665e-05,0.99963903,8.865351e-05
19,"The film is named after an original collection of poetry by John Tottenham, and was later shortlisted for the 'Best Q Film' award in Q magazine's 'Q' Awards.",7.140242e-09,7.9677996e-08,4.754551e-12,2.2972277e-07,1.560121e-10,0.99999964
20,"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3.598387e-05,1.9415182e-08,7.7214565e-05,0.99988675,1.0217587e-08,7.58082e-10
