,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Endino (born 1964) is an American producer and musician based in Seattle, Washington.",0.04907229,5.6416957e-07,1.2540227e-09,0.38190162,0.32771754,0.241308
1,"Long associated with Seattle label Sub Pop and the grunge movement, Endino worked on seminal albums from bands including Mudhoney, Soundgarden and Nirvana.",0.99946696,1.5661091e-07,5.9055657e-07,0.0005323687,8.3488144e-10,1.62322e-08
2,"He was also the guitarist for Seattle band Skin Yard, which was active between 1985 and 1992.",0.00516478,5.6915644e-07,0.053574007,0.61704576,0.32421413,8.105004e-07
3,Endino currently manages a studio in Seattle called Soundhouse Recording.,0.8876384,6.300032e-11,8.833748e-06,0.11235213,4.212475e-08,7.251425e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
6,"In 1985, Endino and Daniel House started the influential grunge band Skin Yard.",0.20182696,3.924078e-05,0.00015928887,0.0012732231,0.7962223,0.00047899384
7,"Though originally a drummer, Endino played guitar and Matt Cameron played drums until he left for Soundgarden.",0.063886784,3.837401e-05,0.0016770993,0.93439764,1.1094175e-07,5.4334714e-11
8,"In 1986, Skin Yard contributed two songs to C/Z Records' legendary grunge compilation Deep Six.",1.37754705e-05,0.0011595188,6.15342e-06,0.9984793,0.00034120367,4.0428727e-08
9,"In July 1986, Endino left his basement recording studio to found Reciprocal Recording with Chris Hanzsek, the Deep Six sound engineer, where he used his self-taught recording skills to produce, engineer, and mix Skin Yard's 1987 debut album Skin Yard.",0.99840015,6.8953746e-06,0.001100289,0.00043841687,4.58735e-05,8.292588e-06
10,"His skill and low fees meant that he was soon an engineer of choice for up-and-coming Seattle grunge bands, and in 1988, he recorded Nirvana's debut album Bleach in a mere 30 hours for $606.17, using  reel-to-reel 8-track machine.",0.9762817,0.0004938124,9.558613e-05,0.014445463,2.110475e-07,0.008683284
11,"The album did well in the underground, and after the success of 1991's Nevermind it went platinum.",0.6792914,0.026648052,2.56139e-06,0.26524708,5.5073883e-07,0.028810285
12,"After Reciprocal Recording closed in July 1991, Endino continued as a freelance producer and engineer, producing several albums including Bruce Dickinson's Skunkworks.",0.9999577,4.3477115e-08,7.719312e-12,4.2364092e-05,9.282268e-10,4.262253e-08
13,"He appeared in the 1996 grunge documentary Hype!, where he's humorously referred to as ""the godfather of grunge.""",0.007291299,8.6588196e-05,0.0003226058,7.234108e-07,3.9265447e-06,0.9922949
