,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nat Temple (18 July 1913 – 30 May 2008) was an English big band leader, and a clarinet and saxophone player.",0.0008151486,3.0306335e-08,4.4769808e-07,0.0001857362,0.9989987,8.5076494e-12
1,"Amongst many others, he worked with Syd Roy, Harry Roy, Geraldo, Ambrose, Joe Daniels, and Lew Stone.",0.0061137667,0.02916943,0.7760984,0.18861827,1.3304218e-09,1.9121369e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"He was born Nathan Temple, the son of a tailor in Stepney, London.",3.134939e-06,7.402606e-06,1.1706893e-08,1.5661035e-09,0.9999888,6.367435e-07
5,"Temple formed his own band in 1944, and worked with Benny Lee, Frankie Vaughan, Joy Nichols, Lita Roza, David Whitfield, Anne Shelton, Beryl Davis, Julie Andrews and The Keynotes.",0.9924906,1.5470167e-07,2.2641795e-07,0.00750909,5.749179e-09,1.2339796e-13
6,"After World War II, he worked with Bernard Braden and Barbara Kelly on Breakfast with Braden, along with the BBC announcer, Ronald Fletcher.",0.48894826,1.4752181e-05,3.821487e-07,0.51092064,9.8267294e-05,1.7713393e-05
7,His band also played on the radio show Music While You Work until 1983.,4.16662e-06,2.6740764e-07,1.4517791e-09,0.9999956,7.506849e-10,1.0977386e-10
8,"On television he provided the band for Crackerjack with Eamonn Andrews, as well as Nuts in May with Frankie Howerd, The Time of Your Life with Noel Edmonds, The Russell Harty Show, Tune Times With Temple, A Jolly Good Time, Dance Music Through the Ages and Starstruck.",0.9628034,1.3592931e-05,1.4477117e-08,0.03452447,1.5538217e-09,0.0026585197
9,"Other people who worked with Temple included Eartha Kitt, Petula Clark, George Shearing, Larry Grayson, Fred Perry, Joyce Grenfell, Matt Monro, Kenneth Horne, Mel Tormé and Paul Daniels.",0.9720079,0.0010415966,0.00026633407,0.0221313,0.0045528705,3.2359182e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Temple was married to Freda for over 62 years.,0.00031282313,2.9063509e-08,0.00020034333,6.5877975e-05,0.9994205,4.7378634e-07
13,She died on 5 June 2005.,2.7680422e-10,3.2683793e-08,2.4068479e-05,5.468938e-07,0.99995685,1.846505e-05
14,They had four daughters and six grandchildren.,7.70567e-09,3.398664e-07,5.271175e-08,2.121935e-07,0.9998505,0.00014886352
15,"He stopped playing live around 2004, and lived at home, near Woking, Surrey.",0.00021505055,0.00012309066,0.014012556,0.98021394,0.0051886328,0.00024679708
16,Nat Temple died at home on 30 May 2008.,4.184572e-09,3.3900868e-10,2.7033698e-06,3.5399336e-11,0.99999726,3.0190234e-12
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"Full article donated by Lynda Temple (daughter), text reproduced by permission of Edmund Whitehouse of ""Evergreen"".",4.349064e-09,9.959532e-09,0.9998381,1.3761392e-13,3.3532997e-06,0.00015853392
20,"Source: ""Evergreen"", Summer 2003, pages 32–36.",0.13692313,0.0028119443,0.010981597,1.1525066e-06,0.24451189,0.6047703
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Biography and funeral tributes at his son-in-law's website,1.1094509e-10,8.057131e-11,5.8877334e-11,5.917305e-16,2.5285978e-09,1.0
24,Biography at www.shmuelbennachum.com,0.18839356,0.00014525575,0.045934904,0.0010628348,0.7551633,0.009300146
25,"Recordings, MP3s, downloadable",1.0124622e-06,6.289924e-08,0.07361494,0.4740422,1.0179353e-06,0.45234078
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Announcements ==,0.00012403172,6.5468226e-09,2.4828827e-07,0.00012549198,1.5122128e-08,0.9997502
28,Announcement in The Times,1.2225885e-07,7.425016e-07,3.0375646e-05,3.4878332e-05,0.0040999795,0.9958339
29,Announcement in The Stage,4.7258002e-08,5.7266917e-11,3.5628695e-08,0.99999964,2.7674967e-09,2.2508198e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Obituaries ==,8.0551184e-11,0.000119635486,3.692673e-08,3.596185e-10,0.011996122,0.9878842
32,Obituary in The Daily Telegraph,5.216058e-08,1.0997561e-05,4.5158805e-07,6.0077084e-13,0.009304986,0.99068356
33,Obituary in The Guardian,8.263919e-08,3.1064349e-06,2.2271381e-07,3.2499624e-14,0.00013703786,0.9998596
34,Obituary in The Independent,2.09785e-07,5.379379e-07,8.1748304e-08,9.076939e-12,0.0039060311,0.9960931
35,Obituary in The Times,5.1994316e-09,1.0459012e-06,2.1284739e-06,3.267262e-11,0.16552784,0.83446896
36,Obituary in The Stage,0.000321082,0.05071932,0.0009686558,0.0043650563,0.22071162,0.72291434
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Others ==,1.3786866e-10,0.9999999,3.0128464e-09,1.7041133e-07,3.871e-09,5.0115894e-08
39,"from Anthony Hacking, QC, in The Times",4.354445e-05,0.00054893154,0.0001685779,3.1159442e-10,2.8769074e-09,0.99923897
