,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart Gray (born 1961), better known by his moniker Stu Spasm, is an Australian musician and composer best recognized as the frontman for the experimental noise rock outfit Lubricated Goat.",0.9878762,0.011437307,6.119921e-05,0.00020105598,0.0003777657,4.6413417e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Stu Spasm joined the band Salamander Jim, who had already been active since the early eighties, to record their 1985 debut album Lorne Green Shares His Precious Fluids.",0.0060269125,0.9751252,3.2660327e-07,0.014860788,1.0158624e-05,0.003976653
4,Spasm soon left the group to pursue his own musical interests and formed Lubricated Goat in Perth in 1986.,0.0060552224,0.9938974,9.880584e-09,4.3748143e-05,2.8892325e-07,3.4833797e-06
5,"In addition to himself, the line-up included former Salamander Jim drummer Martin Bland and ex-Kryptonics members Brett Ford and Pete Hartley.",0.016885381,2.9009721e-05,1.5852376e-10,0.98308563,1.5958879e-08,1.0719996e-10
6,"John Foy, founder of the Sydney-based label Red Eye Records, was so impressed by Lubricated Goat's music and antics that he created Black Eye Records for the band to issue their records through.",0.28013188,0.002998795,5.825282e-12,0.71683353,3.626086e-07,3.545234e-05
7,Spasm became the group's principal songwriter and penned the majority of their oeuvre.,0.8194909,0.00036339305,1.3996236e-06,0.1801354,8.9079795e-06,9.058986e-13
8,"In 1990, while touring Europe to promote Psychedelicatessen, Spasm was stabbed (by Arab heroin dealers in a ""transaction gone wrong"") in Berlin.",0.007913074,0.9749107,0.00043640778,5.2530268e-05,0.0049988157,0.01168855
9,He put the band on hiatus and moved to New York where he met and began a relationship with Kat Bjelland of Babes in Toyland.,6.7174625e-08,0.999998,4.0131787e-11,1.9345978e-06,1.608492e-09,2.6683827e-10
10,They married in 1992 and began composing songs together.,0.03903818,0.48051733,2.8474878e-06,0.0036451146,0.4444771,0.032319438
11,During this time Spasm began recording under the name Lubricated Goat with an entirely different line-up and recorded the material that would comprise Forces You Don't Understand.,2.0254603e-07,0.90271723,3.0497787e-07,0.09728221,5.2367795e-08,3.1677996e-10
12,"Along with drummer Russell Simins of The Blues Explosion, Bjelland and Spasm formed Crunt and released a self-titled album in 1994.",0.023196554,0.0015683877,1.0703213e-09,0.97523105,1.2029413e-07,3.8244366e-06
13,"The group was short lived however, as Bjelland and Spasm divorced in January 1995.",0.0003501504,0.16679767,2.5515334e-09,8.098706e-06,0.7126262,0.12021794
14,Spasm continued to play under the Lubricated Goat moniker with members such as Rich Hutchins of Live Skull and Jack Natz of Cop Shoot Cop.,6.0236398e-05,0.05068246,9.1040725e-08,0.94925725,4.9293227e-09,1.0378822e-12
15,"In February 2015 he formed his new outfit, The Art Gray Noizz Quintet, with Hutchins, Skeleton Boy (formerly of Woman) on bass, Andrea Sicco (of Twin Guns) on guitar, and rotating fifth members such as metal percussionists or brass players.",0.0006612605,0.96818817,1.5835371e-06,0.03113753,1.1400044e-05,1.9527552e-12
16,"The band was initially put together to perform at an afterparty for the New York premiere of The Color Of Noise, a documentary on Minneapolis Noise Rock label Amphetamine Reptile, as Spasm was heavily featured in the film.",0.026144706,0.9148015,3.8248227e-09,0.05905366,8.3125094e-08,8.024493e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Salamander Jim ===,0.00053754257,0.05672277,7.0244437e-09,7.9821206e-08,0.00030365735,0.9424359
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Lubricated Goat,6.0131383e-06,0.98516774,1.5491523e-09,0.011897242,0.0020652136,0.0008637451
23,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Crunt =,0.0059952307,0.002201924,0.001915145,0.9690722,2.746711e-08,0.020815544
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Stu Spasm discography at Discogs,0.9919566,0.001187695,5.422333e-05,1.252334e-05,7.294774e-10,0.0067889146
