,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Rodgers (March 14, 1922 – August 14, 2004) was an American Delta blues harmonicist, guitarist, singer, and songwriter.",3.0830783e-08,0.0017279007,0.0004718203,9.3829716e-05,0.09783309,0.8998733
1,"A flamboyant character, commonly known as the Midnight Cowboy, Rodgers worked part-time as a musician for most of his lifetime.",0.0010121492,9.543078e-06,3.8253605e-11,0.014854116,8.292118e-06,0.9841159
2,He recorded two albums in the 1990s.,0.03798274,0.00067044003,0.3773943,0.5819418,0.0018435403,0.00016726844
3,"In his lengthy career, Rodgers variously performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",3.3072035e-07,0.00060524856,2.7226932e-08,0.99895585,0.0004306684,7.820122e-06
4,"Rodgers also appeared on television programs, including the Gong Show, You Bet",7.858305e-05,0.009397736,9.694794e-05,0.96874845,1.1998819e-05,0.021666294
5,"Your Life, and Good Morning America.",2.0197525e-05,0.9731041,0.00022328594,1.5110412e-08,0.0027056031,0.023946736
6,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
7,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
8,"Rodgers was born near to Liberty, Mississippi, one of eighteen children in his family.",1.1174807e-12,4.8078686e-08,1.3431596e-09,2.7405019e-08,0.9999988,1.0183554e-06
9,His parents were sharecroppers.,5.144119e-09,3.7624563e-05,1.633097e-05,1.3048262e-13,0.99988496,6.105317e-05
10,He left home at the age of 12 and drifted from one job to another.,0.0010197163,0.6898012,0.012007445,1.8941472e-11,0.21418455,0.082987055
11,"His cousins, Sonny Boy Williamson II and Bo Diddley, inspired him to become a musician.",0.006391424,0.028574044,0.9591375,0.0054780296,0.0004186696,1.8513306e-07
