,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Goldschmidt,  (December 6, 1908 – February 8, 2004) was a Canadian conductor, administrator, teacher, performer, music festival entrepreneur and artistic director.",1.376866e-07,7.3037076e-11,4.264819e-10,1.06208455e-08,0.99999976,6.6931484e-08
1,He was the grand-nephew of famed composer Adalbert von Goldschmidt (1848-1906).,5.823006e-10,7.946731e-09,5.1979882e-11,1.1943937e-08,1.0,1.5508e-10
2,"In 1937, Goldschmidt immigrated to the US, where he served as director of opera at the San Francisco Conservatory and Stanford University from 1938 to 1942.",0.0018091755,1.6026035e-10,0.9981865,3.820252e-06,4.7274938e-07,2.8927696e-08
3,He was director of the opera department at Columbia University from 1942 to 1944.,0.12330808,3.123148e-07,0.87663144,6.0147795e-05,3.0358584e-11,6.7300077e-10
4,"He subsequently moved to Toronto, where he served as the first music director of the Royal Conservatory Opera School (University of Toronto Opera Division) from 1946 to 1957.",8.768138e-05,4.515084e-08,0.9998977,3.6989297e-07,1.42057115e-05,2.4789662e-11
5,"In 1950, Goldschmidt, Arnold Walter and Herman Geiger-Torel helped to found the Royal Conservatory Opera Company, which later became the Canadian Opera Company.",3.3225926e-05,3.438093e-06,0.0015442859,0.98063344,0.017784508,1.0599352e-06
6,"From 1949 to 1957, Goldschmidt was the first music director of the CBC Opera.",0.006106837,4.8215776e-07,4.6468085e-07,0.9910613,0.0028303186,6.084603e-07
7,"In 1978, Goldschmidt was made an Officer of the Order of Canada, and was promoted to Companion in 1989.",0.0030504141,2.1183498e-05,0.00039680168,0.00033461882,0.015442244,0.98075473
8,"In 1997, Goldschmidt received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts.",0.0009226306,7.198653e-10,1.3659294e-08,0.011969757,2.1869685e-06,0.98710537
9,Goldschmidt married Shelagh Fraser on 26 June 1948.,8.144408e-11,2.7850488e-06,3.7614543e-11,3.3212928e-09,0.99998224,1.49746975e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Canadian Encyclopedia Biography,5.4374423e-06,3.754591e-07,1.1673547e-10,3.7463502e-07,0.021095818,0.97889805
15,"CBC Digital Archives, ""Remembering Nicholas Goldschmidt""",0.00013466566,0.00040747266,8.974517e-07,0.00014430909,0.8284881,0.17082444
