,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tetsuji Hayashi (林哲司, Hayashi Tetsuji; born on August 20, 1949) is a Japanese composer, singer-songwriter, and arranger.",0.011584587,1.6108609e-09,5.8158017e-05,0.00040748765,0.98794925,4.2604697e-07
1,Hayashi got his start after he was influenced by American pop music when he was kid.,0.9964489,1.4727496e-10,0.0013495091,1.2328454e-05,0.0021892532,9.632918e-11
2,"He started to compose and arrange for artists like Yukie Nakama, Momoko Kikuchi, Kiyotaka Sugiyama, and others during his career.",0.97861356,1.7293429e-07,0.00011545255,0.021270053,8.6124214e-07,8.352074e-12
3,He is credited for bringing the golden age of 80's J-Pop.,0.987234,8.789029e-10,6.4826167e-09,0.00821184,0.003892868,0.00066123204
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Hayashi was born as the youngest of five siblings, growing up listening to American pop music from an early age under the influence of his brother.",1.4187269e-05,8.048475e-12,1.4545473e-05,4.3854153e-11,0.9999709,3.1566313e-07
7,"By the time he was 20, he entered the Yamaha Music School, which was sponsored by the Yamaha music magazine Light Music, which he would then go on to edit.",3.7486608e-08,6.5769694e-07,0.9999993,8.259092e-10,1.6542722e-09,6.1710583e-09
8,"After that, he began his activities as a composer and arranger, becoming his main activity in the 1980s.",0.41203323,4.0145756e-06,7.4032686e-10,0.58795726,1.5200476e-07,5.29331e-06
9,"He composed song such as Anri's ""Kanashimi ga Tomaranai,"" Akina Nakamori's ""Kita Uingu,"" and Tomoyo Harada ""Aijō Monogatari.""",1.6959024e-07,7.348144e-10,7.613007e-05,0.999923,7.4719543e-07,7.683455e-15
10,"He wrote songs such as Momoko Kikuchi's ""Sotsugyō (Graduation)"", Kiyotaka Sugiyama & Omega Tribe's ""Futari no Natsu Monogatari"", and Naoko Kawai's ""Debyū/Manhattan Joke.""",0.008192182,2.9419009e-05,0.0763326,0.8976961,0.017749703,1.1851568e-09
11,"He also became widely active as a music director and producer of film and drama soundtracks and events, singing for the film Hachiko Monogatari in 1987.",0.98658437,2.612153e-06,0.00021786553,0.013191233,3.974243e-06,5.8953864e-10
12,"He opened Fuji Community FM 84.4HZ, a community FM radio station that covers Fuji, Fujinomiya, and Shibakawa, and became the representative of the company.",0.95493484,7.558622e-09,3.3785884e-05,4.315753e-05,6.528025e-05,0.04492293
13,"He was also broadcasting the music program room844, and in 2003, he was the general producer of the ceremony for Wakafuji National Athletic Meet, and composed and arranged all the songs at the ceremony.",0.0012818691,2.7984273e-05,1.4887998e-05,0.18916401,0.00018623164,0.809325
14,"From October 2005 from to March 2010, he participated as a judge in the Nippon TV program Uta Suta!!",0.9999683,7.0774995e-09,2.8281085e-05,3.4136654e-06,3.613583e-10,5.1897925e-10
15,"where he appeared in the segment ""Utaibito Hantā.""",0.013510043,0.0013562926,1.8442428e-07,0.9851335,2.4728744e-10,2.7399947e-11
16,"Since 2007, he has appeared in the NHK program Kyō wa Tsuitachi Sakura Sakura SAKURA!",0.9891238,8.4882316e-07,4.5613495e-05,0.010823947,5.7904563e-06,1.215389e-10
17,"In May, Hayashi's first composition and arrangement for playing Japanese musical instruments, Hōgaku Gassō-kyoku Kumanokodō, was released on CD.",0.00790404,5.8693394e-07,0.0041094646,0.987982,3.9932065e-06,5.6022346e-11
18,"On October 23, 2008, he held a concert to commemorate the 35th anniversary of his activities at the Tokyo International Forum.",0.17976388,2.347848e-07,0.03204015,0.553957,7.454216e-06,0.23423135
19,"In addition to guests such as Kiyotaka Sugiyama, Masaki Ueda and Junichi Inagaki, Mariya Takeuchi was invited as a secret guest who was hidden until the concert.",4.9422353e-05,0.0012664949,1.797628e-05,0.17276107,2.3759474e-06,0.82590264
20,"Two songs written by Hayashi for Takeuchi, ""September"" and ""Kōtoji Bowāru"" were sung by the audience and surprised the musicians.",1.7632541e-06,4.0139803e-06,0.00046262424,0.99947816,4.424063e-05,9.3516455e-06
21,"In 2011, the song ""The Suruga-Bay (Hahanaru umi e)"" was provided at the Suruga Bay booth at the Numazu Deep Sea Aquarium and Coelacanth Museum.",8.098997e-07,0.00060680095,0.016357874,0.98277724,8.559226e-08,0.00025720007
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
